satellite_time,uid,lat,lon,alt,accu
1500691923000,8064,37.7231536,-122.45543740000001,0.0,19.4559993744
1500692223000,8064,37.723159499999994,-122.45544840000002,0.0,19.3859996796
1500692523000,8064,37.7231781,-122.45544840000002,0.0,19.5990009308
1500692651000,8064,37.72336086,-122.45466224,30.0,14.0
1500692652000,8064,37.72336882,-122.45469376,31.0,13.0
1500692653000,8064,37.7233676,-122.45471922,30.0,11.0
1500692654000,8064,37.72335367,-122.45473357,34.0,11.0
1500692655000,8064,37.72334754,-122.45478527,35.0,11.0
1500692656000,8064,37.72335658,-122.45477495,33.0,11.0
1500692657000,8064,37.72334621,-122.45479875,34.0,11.0
1500692658000,8064,37.72335416,-122.45480320000001,35.0,10.0
1500692659000,8064,37.72336166,-122.45482839,36.0,10.0
1500692660000,8064,37.72336176,-122.45482859,36.0,11.0
1500692661000,8064,37.72336745,-122.45485353,38.0,10.0
1500692662000,8064,37.72336056,-122.45488361,41.0,10.0
1500692663000,8064,37.72336391,-122.45489328,40.0,10.0
1500692664000,8064,37.72336244,-122.45490537,41.0,10.0
1500692665000,8064,37.72335785,-122.45492265,40.0,10.0
1500692666000,8064,37.72336335,-122.45493376,41.0,10.0
1500692667000,8064,37.72336174,-122.45494709999998,43.0,10.0
1500692668000,8064,37.72336406,-122.45494858,43.0,10.0
1500692669000,8064,37.72336526,-122.45496064,45.0,10.0
1500692670000,8064,37.72336417,-122.45496068,45.0,10.0
1500692671000,8064,37.72336319,-122.45496398,44.0,11.0
1500692672000,8064,37.72336355,-122.45496425,45.0,11.0
1500692673000,8064,37.72336361,-122.45496599999998,45.0,11.0
1500692674000,8064,37.72336288,-122.45496670000001,45.0,11.0
1500692675000,8064,37.72336305,-122.45496679,46.0,10.0
1500692676000,8064,37.72336305,-122.45496698,46.0,10.0
1500692677000,8064,37.72336331,-122.45496670000001,46.0,11.0
1500692678000,8064,37.72336343,-122.45496681,46.0,10.0
1500692679000,8064,37.72336356,-122.4549669,46.0,10.0
1500692680000,8064,37.72336338,-122.45496647,46.0,10.0
1500692681000,8064,37.72336294,-122.45496602,46.0,10.0
1500692682000,8064,37.7233634,-122.45496605,46.0,10.0
1500692683000,8064,37.72336229,-122.45496004,47.0,10.0
1500692684000,8064,37.72336127,-122.45496163,47.0,10.0
1500692685000,8064,37.72336194,-122.45496266,47.0,10.0
1500692686000,8064,37.72336139,-122.45496329999999,47.0,10.0
1500692687000,8064,37.72336171,-122.45496412,47.0,10.0
1500692688000,8064,37.72336167,-122.45496409999998,47.0,10.0
1500692689000,8064,37.72336295,-122.45496338,47.0,10.0
1500692690000,8064,37.72336957,-122.45496306,47.0,10.0
1500692691000,8064,37.72340516,-122.45499294,47.0,10.0
1500692692000,8064,37.72345109,-122.45498038,46.0,10.0
1500692693000,8064,37.72347449,-122.45496489,45.0,10.0
1500692694000,8064,37.7235265,-122.45493952,46.0,10.0
1500692695000,8064,37.72355329,-122.45490673,47.0,10.0
1500692696000,8064,37.72357317,-122.45486608,47.0,11.0
1500692697000,8064,37.72359939,-122.45482945,47.0,12.0
1500692698000,8064,37.72359303,-122.45474901,48.0,12.0
1500692699000,8064,37.72358353,-122.45465748,49.0,12.0
1500692700000,8064,37.72352874,-122.4545993,50.0,11.0
1500692701000,8064,37.72352027,-122.45454075,51.0,11.0
1500692702000,8064,37.72349884,-122.45447446,52.0,11.0
1500692703000,8064,37.72348823,-122.45440364,52.0,11.0
1500692704000,8064,37.7234748,-122.45434005,54.0,11.0
1500692727000,8064,37.7230001,-122.4523966,0.0,47.827999115
1500692786000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500692849000,8064,37.729191,-122.4397074,0.0,156.899993896
1500692980000,8064,37.74333299,-122.39651822,-32.0,32.0
1500692981000,8064,37.74357944,-122.39625592,-42.0,23.0
1500692982000,8064,37.74386822,-122.39597147,-27.0,19.0
1500692983000,8064,37.74410619,-122.39570393,-26.0,15.0
1500692984000,8064,37.74434605,-122.39552391,-28.0,13.0
1500692985000,8064,37.74460870000001,-122.39526869999999,-28.0,11.0
1500692986000,8064,37.74485436,-122.39502684,-28.0,9.0
1500692987000,8064,37.74512263,-122.39478384,-26.0,7.0
1500692988000,8064,37.7453706,-122.39458259999999,-25.0,7.0
1500692989000,8064,37.74558697,-122.39437745,-24.0,6.0
1500692990000,8064,37.74582079,-122.39417753,-20.0,5.0
1500692991000,8064,37.74606,-122.39398702,-18.0,5.0
1500692992000,8064,37.74630706,-122.39381803,-15.0,5.0
1500693011000,8064,37.7505114,-122.39544850000001,0.0,142.5
1500693267000,8064,37.77493465,-122.3897416,-6.0,10.0
1500693268000,8064,37.77495336,-122.38975073,-9.0,8.0
1500693269000,8064,37.77496209,-122.38975119,-11.0,6.0
1500693270000,8064,37.77497007,-122.38975645,-10.0,6.0
1500693271000,8064,37.77497753,-122.38975645,-11.0,5.0
1500693272000,8064,37.77497092,-122.38974959,-12.0,5.0
1500693273000,8064,37.77497092,-122.38974959,-12.0,6.0
1500693274000,8064,37.77496728,-122.38974306,-13.0,5.0
1500693275000,8064,37.77495913,-122.38974391,-12.0,4.0
1500693397000,8064,37.7777565,-122.39129609999999,0.0,28.6509990692
1500693536000,8064,37.77988421,-122.39410374,2.0,17.0
1500693537000,8064,37.77997898,-122.39412546,-12.0,12.0
1500693538000,8064,37.78006237,-122.39415778,-21.0,12.0
1500693539000,8064,37.78015833,-122.39420452,-28.0,10.0
1500693540000,8064,37.78019404,-122.39430248,-19.0,10.0
1500693541000,8064,37.780229399999996,-122.39434559,-23.0,11.0
1500693542000,8064,37.780278100000004,-122.39437076,-22.0,9.0
1500693543000,8064,37.78033554,-122.39440942,-24.0,7.0
1500693544000,8064,37.78037973,-122.39444725,-24.0,6.0
1500693545000,8064,37.78041168,-122.39448600000001,-23.0,6.0
1500693546000,8064,37.78042142,-122.39457222,-26.0,6.0
1500693547000,8064,37.78046279,-122.39464048,-29.0,5.0
1500693548000,8064,37.78051849,-122.39469621,-30.0,6.0
1500693549000,8064,37.78055447,-122.39478196,-29.0,7.0
1500693550000,8064,37.78059387,-122.39486549,-28.0,9.0
1500693551000,8064,37.78063102,-122.39491727,-26.0,9.0
1500693552000,8064,37.78065791,-122.39497438,-23.0,10.0
1500693553000,8064,37.78072961,-122.39497817,-27.0,8.0
1500693554000,8064,37.78075661,-122.39503156,-27.0,7.0
1500693555000,8064,37.78080361,-122.39510512,-27.0,6.0
1500693556000,8064,37.78084133,-122.39514847,-26.0,6.0
1500693557000,8064,37.78086594,-122.39520064,-27.0,6.0
1500693558000,8064,37.78089652,-122.39523345,-25.0,8.0
1500693559000,8064,37.78092318,-122.39524629,-24.0,11.0
1500693560000,8064,37.78092613,-122.39523456,-24.0,13.0
1500693561000,8064,37.78092834,-122.395247,-25.0,15.0
1500693562000,8064,37.78093418,-122.39527058,-25.0,13.0
1500693563000,8064,37.78091071,-122.39530857,-25.0,11.0
1500693564000,8064,37.78090955,-122.39531155,-26.0,10.0
1500693565000,8064,37.78091447,-122.39533876,-26.0,9.0
1500693566000,8064,37.780924600000006,-122.39532879999999,-26.0,9.0
1500693567000,8064,37.78093816,-122.39533454,-28.0,8.0
1500693568000,8064,37.78094488,-122.39532734,-29.0,7.0
1500693569000,8064,37.78095584,-122.39531363,-30.0,6.0
1500693570000,8064,37.78096394,-122.39530592,-30.0,6.0
1500693571000,8064,37.78096746,-122.39530565,-30.0,6.0
1500693572000,8064,37.78096877,-122.39530475,-31.0,6.0
1500693573000,8064,37.78097014,-122.39530023,-31.0,6.0
1500693574000,8064,37.78097067,-122.39529872,-31.0,7.0
1500693575000,8064,37.78097177,-122.39530082,-31.0,7.0
1500693576000,8064,37.78097316,-122.3953004,-32.0,7.0
1500693577000,8064,37.78097341,-122.39529844,-32.0,7.0
1500693578000,8064,37.78097413,-122.39529368,-32.0,7.0
1500693579000,8064,37.78097539,-122.39529247,-32.0,6.0
1500693580000,8064,37.78097639,-122.39529121,-33.0,7.0
1500693581000,8064,37.78097728,-122.3952888,-33.0,7.0
1500693582000,8064,37.78097772,-122.39528782,-33.0,8.0
1500693583000,8064,37.780977899999996,-122.39528733,-33.0,7.0
1500693584000,8064,37.78097808,-122.39528667,-33.0,8.0
1500693585000,8064,37.78097753,-122.39528799,-33.0,8.0
1500693586000,8064,37.78097722,-122.39528871,-33.0,8.0
1500693587000,8064,37.78097695,-122.39528943,-33.0,8.0
1500693588000,8064,37.78097636,-122.39529082,-32.0,6.0
1500693589000,8064,37.78097477,-122.39529499,-32.0,6.0
1500693590000,8064,37.78097376,-122.39529759,-32.0,6.0
1500693591000,8064,37.78097254,-122.39530081,-32.0,6.0
1500693608000,8064,37.781276,-122.3954118,0.0,31.2759990692
1500693858000,8064,37.78550033,-122.39531431,50.0,28.0
1500693859000,8064,37.78552043,-122.3952389,43.0,31.0
1500693860000,8064,37.78553555,-122.39516979,35.0,30.0
1500693861000,8064,37.78553937,-122.39513729,24.0,24.0
1500693862000,8064,37.78550746,-122.39512446,19.0,23.0
1500693863000,8064,37.78547778,-122.39506911,14.0,21.0
1500693864000,8064,37.78547425,-122.39501588,8.0,20.0
1500693865000,8064,37.78544136,-122.39499443,14.0,17.0
1500693866000,8064,37.78541389,-122.39497596,13.0,16.0
1500693867000,8064,37.78539945,-122.39496221,8.0,15.0
1500693868000,8064,37.78539003,-122.39495418,5.0,16.0
1500693869000,8064,37.78538749,-122.39495379,3.0,16.0
1500693870000,8064,37.7854065,-122.39496137,2.0,15.0
1500693871000,8064,37.78541753,-122.39496174,1.0,15.0
1500693872000,8064,37.78542816,-122.39495876,-1.0,14.0
1500693873000,8064,37.78543788,-122.39495453,-1.0,15.0
1500693874000,8064,37.78544829999999,-122.39494938,-2.0,16.0
1500693875000,8064,37.78545679,-122.39494479,-3.0,17.0
1500693876000,8064,37.78546388,-122.3949402,-5.0,18.0
1500693877000,8064,37.78547046,-122.39493439,-5.0,18.0
1500693878000,8064,37.78547871,-122.39492606,-6.0,19.0
1500693879000,8064,37.78548226,-122.39491943,-6.0,19.0
1500693880000,8064,37.78548666,-122.39491329,-6.0,19.0
1500693881000,8064,37.78549267,-122.39490758,-7.0,19.0
1500693882000,8064,37.785498100000005,-122.39490326,-7.0,20.0
1500693883000,8064,37.7855035,-122.39489995,-7.0,21.0
1500693884000,8064,37.78550731,-122.39489774,-7.0,23.0
1500693885000,8064,37.78551022,-122.39489614,-7.0,24.0
1500693886000,8064,37.78551283,-122.39489488,-7.0,25.0
1500693887000,8064,37.78551465,-122.39489403,-7.0,24.0
1500693888000,8064,37.78551548,-122.39489384,-6.0,23.0
1500693889000,8064,37.78551635,-122.39489373,-6.0,20.0
1500693890000,8064,37.78551715,-122.39489340000002,-6.0,18.0
1500693891000,8064,37.78551816,-122.39489291,-6.0,17.0
1500693892000,8064,37.78551901,-122.3948922,-6.0,17.0
1500693893000,8064,37.78551994,-122.39489131,-6.0,16.0
1500693894000,8064,37.78552099,-122.39489044,-6.0,16.0
1500693895000,8064,37.78552232,-122.39488923,-6.0,16.0
1500693896000,8064,37.78552368,-122.39488813,-6.0,16.0
1500693897000,8064,37.78552514,-122.3948871,-6.0,16.0
1500693898000,8064,37.78552655,-122.39488600000001,-6.0,16.0
1500693899000,8064,37.78552803,-122.39488479,-6.0,16.0
1500693900000,8064,37.78552932,-122.39488370000001,-6.0,16.0
1500693901000,8064,37.78553107,-122.39488232,-6.0,16.0
1500693902000,8064,37.78553246,-122.39488126,-6.0,16.0
1500693903000,8064,37.7855339,-122.39488015,-6.0,15.0
1500693904000,8064,37.78553506,-122.39487931,-6.0,15.0
1500693905000,8064,37.78553608,-122.39487858,-6.0,14.0
1500693906000,8064,37.78553676,-122.39487804,-6.0,14.0
1500693907000,8064,37.785537299999994,-122.39487748,-6.0,13.0
1500693908000,8064,37.78553731,-122.39487688,-7.0,13.0
1500693909000,8064,37.78553783,-122.39487614,-7.0,12.0
1500693910000,8064,37.78553881,-122.39487524,-7.0,13.0
1500693911000,8064,37.7855328,-122.39487065,-7.0,13.0
1500693933000,8064,37.7853237,-122.3946263,0.0,30.1940002441
1500694054000,8064,37.7853237,-122.3946263,0.0,30.1949996948
1500694156000,8064,37.799909,-122.37615858,-3.0,45.0
1500694157000,8064,37.80004721,-122.37597042,-3.0,45.0
1500694158000,8064,37.8001685,-122.37588472,-3.0,48.0
1500694159000,8064,37.80034355,-122.37572489,-4.0,41.0
1500694160000,8064,37.80052968,-122.37559557,-5.0,31.0
1500694161000,8064,37.80077855,-122.37544989,-9.0,32.0
1500694162000,8064,37.80086111,-122.37521707,-6.0,25.0
1500694163000,8064,37.80098003,-122.37507475,-6.0,30.0
1500694164000,8064,37.80113573,-122.37505118,-1.0,26.0
1500694165000,8064,37.80125879,-122.37489072,-1.0,23.0
1500694166000,8064,37.80146804,-122.37465159,-5.0,19.0
1500694167000,8064,37.80153261,-122.37443777,-15.0,22.0
1500694168000,8064,37.80171129,-122.37429975,-17.0,20.0
1500694169000,8064,37.80183874,-122.37416780000001,-13.0,18.0
1500694170000,8064,37.80199685,-122.37402308,-9.0,18.0
1500694171000,8064,37.80209997,-122.37390128,-7.0,17.0
1500694172000,8064,37.80225857,-122.37370112,-9.0,17.0
1500694173000,8064,37.80240452,-122.3735442,-11.0,15.0
1500694174000,8064,37.80256605,-122.37338052,-9.0,15.0
1500694175000,8064,37.8027133,-122.37323428,-8.0,14.0
1500694176000,8064,37.80284491,-122.37308522,-8.0,14.0
1500694177000,8064,37.80296681,-122.37295717,-8.0,14.0
1500694178000,8064,37.80317539,-122.3727779,-10.0,15.0
1500694179000,8064,37.80331194,-122.37259369,-12.0,15.0
1500694180000,8064,37.80346907,-122.37242604,-12.0,15.0
1500694181000,8064,37.80363617,-122.37227363,-11.0,16.0
1500694182000,8064,37.80380341,-122.37203638,-14.0,16.0
1500694183000,8064,37.80394329999999,-122.37191848,-13.0,16.0
1500694184000,8064,37.80409534,-122.37174233,-14.0,15.0
1500694185000,8064,37.80425791,-122.37158835,-15.0,15.0
1500694186000,8064,37.80442378,-122.37144735,-13.0,16.0
1500694187000,8064,37.80458789,-122.37126035,-15.0,15.0
1500694188000,8064,37.804748499999995,-122.37108993,-14.0,15.0
1500694189000,8064,37.80492572,-122.37090372,-12.0,15.0
1500694190000,8064,37.80510375,-122.3707051,-13.0,15.0
1500694191000,8064,37.80525437,-122.370551,-12.0,15.0
1500694192000,8064,37.80540866,-122.37037511,-12.0,16.0
1500694193000,8064,37.8055787,-122.37021072,-11.0,17.0
1500694194000,8064,37.80573575,-122.37002923,-10.0,18.0
1500694195000,8064,37.80590113,-122.36989005,-11.0,19.0
1500694196000,8064,37.80606220000001,-122.36973894,-12.0,20.0
1500694197000,8064,37.80621818,-122.36951852,-13.0,21.0
1500694198000,8064,37.80632031,-122.36937266,-13.0,21.0
1500694199000,8064,37.80645745,-122.36922443,-12.0,22.0
1500694200000,8064,37.80659970000001,-122.36906323,-11.0,23.0
1500694201000,8064,37.80675559,-122.36887479999999,-11.0,24.0
1500694202000,8064,37.80692119,-122.36869742,-11.0,26.0
1500694203000,8064,37.80708032,-122.36852476,-11.0,26.0
1500694204000,8064,37.80725063,-122.36837486,-11.0,27.0
1500694205000,8064,37.80743386,-122.36820024,-11.0,22.0
1500694206000,8064,37.80760296,-122.36801555,-12.0,20.0
1500694207000,8064,37.80774532,-122.36785172,-13.0,20.0
1500694216000,8064,37.7492902,-122.42960430000001,0.0,5312.0
1500694336000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500694462000,8064,37.83241998,-122.2939236,-35.0,7.0
1500694463000,8064,37.83254747,-122.29397095,-35.0,7.0
1500694464000,8064,37.83279687,-122.29404085,-35.0,6.0
1500694465000,8064,37.83296204,-122.29410793,-35.0,6.0
1500694466000,8064,37.83312141,-122.29420979,-35.0,6.0
1500694467000,8064,37.83329079,-122.29431091,-36.0,7.0
1500694468000,8064,37.83344949,-122.29443585,-35.0,6.0
1500694469000,8064,37.83364464,-122.29454973,-36.0,6.0
1500694470000,8064,37.83381006,-122.29464611,-35.0,6.0
1500694471000,8064,37.83399619,-122.29471897,-37.0,5.0
1500694472000,8064,37.83415633,-122.29479599,-38.0,5.0
1500694473000,8064,37.83430277,-122.29487571,-39.0,4.0
1500694600000,8064,37.8445701,-122.2957841,0.0,128.899993896
1500694735000,8064,37.86615257,-122.30342668,-29.0,12.0
1500694736000,8064,37.86633114,-122.30349375,-33.0,4.0
1500694737000,8064,37.86654595,-122.30355048,-35.0,3.0
1500694738000,8064,37.86679941,-122.3036347,-34.0,4.0
1500694753000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500694876000,8064,37.9030082,-122.31094650000001,0.0,122.400001526
1500694996000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500695121000,8064,37.95353754,-122.32838965,-22.0,4.0
1500695123000,8064,37.953846999999996,-122.32857896,-22.0,7.0
1500695124000,8064,37.95403931,-122.32870022,-21.0,6.0
1500695125000,8064,37.95423661,-122.32882091,-20.0,5.0
1500695126000,8064,37.95444128,-122.32896383,-20.0,4.0
1500695146000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500695405000,8064,38.00747856,-122.27636391,-9.0,14.0
1500695406000,8064,38.00776058,-122.27609013,-8.0,6.0
1500695407000,8064,38.00802417,-122.27584396,-8.0,4.0
1500695408000,8064,38.008278499999996,-122.27560892,-9.0,3.0
1500695544000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500695788000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500696035000,8064,38.16552735,-122.20554253,93.0,8.0
1500696036000,8064,38.16573399,-122.20527444,98.0,4.0
1500696037000,8064,38.16592108,-122.20500811,99.0,3.0
1500696059000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500696180000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500696306000,8064,38.22434398,-122.12641696,-28.0,6.0
1500696307000,8064,38.22454802,-122.12608805,-28.0,4.0
1500696308000,8064,38.22476168,-122.12572909,-27.0,4.0
1500696450000,8064,38.2364072,-122.0938553,0.0,172.10000610400002
1500696604000,8064,38.24083263,-122.08987896,-18.0,7.0
1500696604000,8064,38.24083263,-122.08987896,-18.0,7.0
1500696605000,8064,38.240886700000004,-122.08977286,-14.0,4.0
1500696605000,8064,38.240886700000004,-122.08977286,-14.0,4.0
1500696606000,8064,38.2409247,-122.0897081,-15.0,3.0
1500696606000,8064,38.2409247,-122.0897081,-15.0,3.0
1500696622000,8064,38.24061270000001,-122.0888375,0.0,20.079999923699997
1500696743000,8064,38.5094727,-121.41765790000001,0.0,48.9000015259
1500696864000,8064,37.7217773,-122.45868590000002,0.0,765.0
1500696985000,8064,38.256176,-122.06576399999999,0.0,116.099998474
1500697106000,8064,38.274887400000004,-122.0473767,0.0,50.0
1500697139000,8064,38.27680718,-122.04655907,-9.0,9.0
1500697140000,8064,38.27681381,-122.04657099,-11.0,5.0
1500697141000,8064,38.27682924,-122.04655430000001,-9.0,3.0
1500697142000,8064,38.27685368,-122.04654777,-9.0,3.0
1500697157000,8064,38.27715429999999,-122.04582479999999,0.0,135.600006104
1500697278000,8064,38.282520399999996,-122.04256140000001,0.0,142.5
1500697398000,8064,38.290576,-122.0374874,0.0,2094.0
1500697525000,8064,38.30789782,-122.03354437,25.0,6.0
1500697526000,8064,38.30808696,-122.03353713,25.0,3.0
1500697527000,8064,38.30826236,-122.03351865,26.0,3.0
1500697540000,8064,38.2988658,-122.0334864,0.0,2094.0
1500697562000,8064,38.2988658,-122.0334864,0.0,2094.0
1500697683000,8064,38.2988658,-122.0334864,0.0,2094.0
1500697805000,8064,38.2988658,-122.0334864,0.0,2094.0
1500697926000,8064,38.2988658,-122.0334864,0.0,2094.0
1500698053000,8064,38.39329615,-121.92683225,35.0,11.0
1500698054000,8064,38.39334116,-121.92677737,30.0,8.0
1500698055000,8064,38.39338137,-121.92676965,19.0,5.0
1500698056000,8064,38.39341488,-121.92672795,19.0,5.0
1500698057000,8064,38.39343524,-121.92669138,13.0,3.0
1500698069000,8064,38.3934972,-121.9272107,0.0,104.099998474
1500698311000,8064,38.2988658,-122.0334864,0.0,2094.0
1500698340000,8064,38.41926656,-121.89310599,9.0,3.0
1500698341000,8064,38.4193901,-121.89293692,9.0,4.0
1500698342000,8064,38.41960337,-121.89268208,9.0,5.0
1500698483000,8064,38.44630775,-121.85799274,23.0,6.0
1500698484000,8064,38.44642916,-121.85783773,23.0,6.0
1500698485000,8064,38.44663133,-121.85753003,22.0,11.0
1500698486000,8064,38.44681453,-121.85724863,22.0,6.0
1500698487000,8064,38.44701314,-121.85698892,22.0,5.0
1500698488000,8064,38.44718844,-121.85674604,16.0,4.0
1500698489000,8064,38.44738943,-121.85648509,16.0,6.0
1500698490000,8064,38.44760404,-121.85621106,14.0,5.0
1500698491000,8064,38.44780744,-121.85594957,14.0,4.0
1500698492000,8064,38.448017,-121.85571911,15.0,4.0
1500698493000,8064,38.44822503,-121.85547719,14.0,4.0
1500698494000,8064,38.44842839,-121.85522021,13.0,4.0
1500698495000,8064,38.44862399,-121.85497276,12.0,5.0
1500698496000,8064,38.44881516,-121.85473524,12.0,4.0
1500698497000,8064,38.44901901,-121.85449809999999,12.0,3.0
