satellite_time,uid,lat,lon,alt,accu
1489005104000,9091,37.856,-122.273,7.0,7.0
1489005105000,9091,37.856,-122.273,8.0,6.0
1489005106000,9091,37.856,-122.273,6.0,5.0
1489005107000,9091,37.856,-122.273,6.0,4.0
1489005129000,9091,37.8561,-122.273,0.0,45.107
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005373000,9091,37.8562,-122.273,3.0,12.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005374000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005375000,9091,37.8562,-122.273,4.0,10.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005376000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005377000,9091,37.8562,-122.273,2.0,8.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005378000,9091,37.8562,-122.273,3.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005379000,9091,37.8562,-122.273,1.0,7.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005380000,9091,37.8562,-122.273,0.0,6.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005381000,9091,37.8562,-122.273,1.0,7.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005382000,9091,37.8562,-122.273,1.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005383000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005384000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005385000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005386000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005387000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005388000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005389000,9091,37.8562,-122.273,2.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005390000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005391000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005392000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005393000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005394000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005395000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005396000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005397000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005398000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005399000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005400000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005401000,9091,37.8562,-122.273,3.0,6.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005402000,9091,37.8562,-122.273,3.0,5.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005403000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005404000,9091,37.8562,-122.273,3.0,6.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005405000,9091,37.8562,-122.273,3.0,5.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005406000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005407000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005408000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005409000,9091,37.8562,-122.273,3.0,6.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005410000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005411000,9091,37.8562,-122.273,3.0,7.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005412000,9091,37.8562,-122.273,3.0,8.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005413000,9091,37.8562,-122.273,3.0,9.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005414000,9091,37.8562,-122.273,3.0,8.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005415000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005416000,9091,37.8562,-122.273,3.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005417000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005418000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005419000,9091,37.8562,-122.273,4.0,7.0
1489005420000,9091,37.8562,-122.273,4.0,7.0
1489005420000,9091,37.8562,-122.273,4.0,7.0
1489005420000,9091,37.8562,-122.273,4.0,7.0
1489005420000,9091,37.8562,-122.273,4.0,7.0
1489005420000,9091,37.8562,-122.273,4.0,7.0
