satellite_time,uid,lat,lon,alt,accu
1456353800000,9053,37.8267,-122.25200000000001,24.0,87.0
1456353801000,9053,37.8268,-122.25200000000001,24.0,59.0
1456353802000,9053,37.8268,-122.25200000000001,21.0,36.0
1456353803000,9053,37.8267,-122.25200000000001,17.0,23.0
1456353804000,9053,37.8267,-122.25200000000001,17.0,20.0
1456353805000,9053,37.8267,-122.25200000000001,17.0,17.0
1456353806000,9053,37.8267,-122.25200000000001,11.0,13.0
1456353807000,9053,37.8267,-122.25200000000001,12.0,11.0
1456353808000,9053,37.8267,-122.25200000000001,9.0,11.0
1456353809000,9053,37.8267,-122.25200000000001,9.0,10.0
1456353810000,9053,37.8267,-122.25200000000001,11.0,10.0
1456353811000,9053,37.8267,-122.25200000000001,10.0,10.0
1456353812000,9053,37.8267,-122.25200000000001,10.0,9.0
1456353813000,9053,37.8267,-122.25200000000001,10.0,9.0
1456353814000,9053,37.8267,-122.25200000000001,11.0,9.0
1456353815000,9053,37.8267,-122.25200000000001,14.0,8.0
1456353816000,9053,37.8267,-122.25200000000001,13.0,8.0
1456353817000,9053,37.8267,-122.25200000000001,13.0,8.0
1456353818000,9053,37.8267,-122.25200000000001,13.0,8.0
1456353908000,9053,37.8268,-122.25299999999999,0.0,20.291
1456354095000,9053,37.8264,-122.25399999999999,5.0,14.0
1456354095000,9053,37.8264,-122.25399999999999,5.0,14.0
1456354095000,9053,37.8264,-122.25399999999999,5.0,14.0
1456354096000,9053,37.8264,-122.25399999999999,-3.0,10.0
1456354096000,9053,37.8264,-122.25399999999999,-3.0,10.0
1456354096000,9053,37.8264,-122.25399999999999,-3.0,10.0
1456354097000,9053,37.8264,-122.25399999999999,-3.0,9.0
1456354097000,9053,37.8264,-122.25399999999999,-3.0,9.0
1456354097000,9053,37.8264,-122.25399999999999,-3.0,9.0
1456354098000,9053,37.8264,-122.25399999999999,-2.0,8.0
1456354098000,9053,37.8264,-122.25399999999999,-2.0,8.0
1456354098000,9053,37.8264,-122.25399999999999,-2.0,8.0
1456354099000,9053,37.8264,-122.25399999999999,-2.0,7.0
1456354099000,9053,37.8264,-122.25399999999999,-2.0,7.0
1456354099000,9053,37.8264,-122.25399999999999,-2.0,7.0
1456354100000,9053,37.8264,-122.25399999999999,-4.0,7.0
1456354100000,9053,37.8264,-122.25399999999999,-4.0,7.0
1456354100000,9053,37.8264,-122.25399999999999,-4.0,7.0
1456354101000,9053,37.8264,-122.25399999999999,-2.0,6.0
1456354101000,9053,37.8264,-122.25399999999999,-2.0,6.0
1456354101000,9053,37.8264,-122.25399999999999,-2.0,6.0
1456354102000,9053,37.8264,-122.25399999999999,-2.0,5.0
1456354102000,9053,37.8264,-122.25399999999999,-2.0,5.0
1456354102000,9053,37.8264,-122.25399999999999,-2.0,5.0
1456354103000,9053,37.8264,-122.25399999999999,-3.0,5.0
1456354103000,9053,37.8264,-122.25399999999999,-3.0,5.0
1456354103000,9053,37.8264,-122.25399999999999,-3.0,5.0
1456354104000,9053,37.8264,-122.25399999999999,-3.0,4.0
1456354104000,9053,37.8264,-122.25399999999999,-3.0,4.0
1456354104000,9053,37.8264,-122.25399999999999,-3.0,4.0
1456354108000,9053,37.8264,-122.255,0.0,20.375999999999998
1456354349000,9053,37.8266,-122.25399999999999,0.0,76.185
1456354589000,9053,37.8264,-122.255,0.0,42.0
1456354839000,9053,37.8266,-122.255,0.0,24.239
1456354925000,9053,37.8285,-122.249,0.0,973.0
1456355002000,9053,37.8266,-122.255,-3.0,49.0
1456355003000,9053,37.8266,-122.255,-3.0,50.0
1456355004000,9053,37.8266,-122.255,-3.0,44.0
1456355005000,9053,37.8266,-122.255,-3.0,43.0
1456355006000,9053,37.8266,-122.255,-3.0,40.0
1456355007000,9053,37.8266,-122.255,-3.0,42.0
1456355008000,9053,37.8266,-122.255,-4.0,40.0
1456355009000,9053,37.8266,-122.255,-4.0,40.0
1456355010000,9053,37.8266,-122.255,-4.0,51.0
1456355011000,9053,37.8266,-122.255,-4.0,59.0
1456355012000,9053,37.8266,-122.255,-4.0,63.0
1456355013000,9053,37.8266,-122.255,-4.0,63.0
1456355014000,9053,37.8266,-122.255,-4.0,59.0
1456355015000,9053,37.8266,-122.255,-6.0,53.0
1456355016000,9053,37.8266,-122.255,-6.0,43.0
1456355017000,9053,37.8266,-122.255,-6.0,55.0
1456355018000,9053,37.8266,-122.255,-6.0,48.0
1456355019000,9053,37.8266,-122.255,-6.0,44.0
1456355020000,9053,37.8266,-122.255,-6.0,40.0
1456355021000,9053,37.8266,-122.255,-6.0,40.0
1456355022000,9053,37.8266,-122.255,-6.0,33.0
1456355023000,9053,37.8266,-122.255,-5.0,17.0
1456355023000,9053,37.8271,-122.25,0.0,913.0
1456355024000,9053,37.8266,-122.255,-5.0,16.0
1456355320000,9053,37.8264,-122.25399999999999,-6.0,74.0
1456355321000,9053,37.8264,-122.25399999999999,-6.0,69.0
1456355322000,9053,37.8264,-122.25399999999999,-6.0,64.0
1456355323000,9053,37.8264,-122.25399999999999,-6.0,60.0
1456355324000,9053,37.8264,-122.25399999999999,-6.0,56.0
1456355325000,9053,37.8264,-122.25399999999999,-6.0,52.0
1456355326000,9053,37.8264,-122.25399999999999,-6.0,38.0
1456355460000,9053,37.8271,-122.25,0.0,913.0
1456355642000,9053,37.8265,-122.25399999999999,-9.0,30.0
1456355643000,9053,37.8265,-122.25399999999999,-9.0,31.0
1456355644000,9053,37.8265,-122.25399999999999,-9.0,19.0
1456355645000,9053,37.8265,-122.25399999999999,-9.0,20.0
1456355646000,9053,37.8265,-122.25399999999999,-9.0,17.0
1456355647000,9053,37.8265,-122.25399999999999,-9.0,15.0
1456355648000,9053,37.8265,-122.25399999999999,-9.0,11.0
1456355649000,9053,37.8265,-122.25399999999999,-9.0,13.0
1456355650000,9053,37.8265,-122.25399999999999,-9.0,13.0
1456355651000,9053,37.8265,-122.25399999999999,-9.0,13.0
1456355652000,9053,37.8265,-122.25399999999999,-9.0,13.0
1456355653000,9053,37.8265,-122.25399999999999,-9.0,14.0
1456355654000,9053,37.8265,-122.25399999999999,-9.0,14.0
1456355655000,9053,37.8265,-122.25399999999999,-9.0,14.0
1456355656000,9053,37.8265,-122.25399999999999,-9.0,14.0
1456355657000,9053,37.8265,-122.25399999999999,-9.0,14.0
1456355658000,9053,37.8265,-122.25399999999999,-9.0,15.0
1456355659000,9053,37.8265,-122.25399999999999,-9.0,16.0
1456355660000,9053,37.8265,-122.25399999999999,-9.0,17.0
1456355661000,9053,37.8265,-122.25399999999999,-9.0,17.0
1456355662000,9053,37.8265,-122.25399999999999,-9.0,17.0
1456355663000,9053,37.8264,-122.25399999999999,-9.0,17.0
1456355664000,9053,37.8265,-122.25399999999999,-9.0,17.0
1456355665000,9053,37.8265,-122.25399999999999,-8.0,17.0
1456355666000,9053,37.8264,-122.25399999999999,-8.0,15.0
1456355667000,9053,37.8264,-122.25399999999999,-8.0,15.0
1456355745000,9053,37.8271,-122.25,0.0,913.0
1456355917000,9053,37.8264,-122.255,-7.0,47.0
1456355918000,9053,37.8264,-122.255,-7.0,30.0
1456355919000,9053,37.8264,-122.255,-7.0,24.0
1456355920000,9053,37.8264,-122.255,-6.0,21.0
1456355921000,9053,37.8264,-122.255,-6.0,18.0
1456355922000,9053,37.8264,-122.255,-6.0,16.0
1456355923000,9053,37.8264,-122.255,-6.0,12.0
1456355924000,9053,37.8264,-122.255,-6.0,11.0
1456355925000,9053,37.8264,-122.255,-6.0,10.0
1456355926000,9053,37.8264,-122.255,-6.0,8.0
1456355927000,9053,37.8264,-122.255,-6.0,8.0
1456355928000,9053,37.8264,-122.255,-6.0,8.0
1456355929000,9053,37.8264,-122.255,-6.0,8.0
1456355930000,9053,37.8264,-122.255,-6.0,8.0
1456355931000,9053,37.8264,-122.255,-6.0,9.0
1456355986000,9053,37.8271,-122.25,0.0,913.0
1456356046000,9053,37.8271,-122.25,0.0,913.0
1456356106000,9053,37.8271,-122.25,0.0,913.0
1456356230000,9053,37.8264,-122.255,-4.0,50.0
1456356231000,9053,37.8264,-122.255,-4.0,43.0
1456356232000,9053,37.8264,-122.255,-5.0,37.0
1456356233000,9053,37.8264,-122.255,-4.0,36.0
1456356243000,9053,37.8271,-122.25,0.0,913.0
1456356303000,9053,37.8271,-122.25,0.0,913.0
1456356364000,9053,37.8271,-122.25,0.0,913.0
1456356424000,9053,37.8271,-122.25,0.0,913.0
1456356535000,9053,37.8264,-122.255,-5.0,26.0
1456356536000,9053,37.8264,-122.255,-5.0,20.0
1456356537000,9053,37.8264,-122.255,-5.0,18.0
1456356538000,9053,37.8264,-122.255,-5.0,18.0
1456356539000,9053,37.8264,-122.255,-5.0,16.0
1456356540000,9053,37.8264,-122.255,-5.0,15.0
1456356541000,9053,37.8264,-122.255,-5.0,16.0
1456356542000,9053,37.8264,-122.255,-5.0,13.0
1456356543000,9053,37.8264,-122.255,-5.0,12.0
1456356544000,9053,37.8264,-122.255,-5.0,12.0
1456356545000,9053,37.8264,-122.255,-5.0,13.0
1456356545000,9053,37.8271,-122.25,0.0,913.0
1456356666000,9053,37.8271,-122.25,0.0,913.0
1456356864000,9053,37.8266,-122.255,-1.0,43.0
1456356865000,9053,37.8266,-122.255,-1.0,44.0
1456356866000,9053,37.8266,-122.255,-1.0,40.0
1456356867000,9053,37.8266,-122.255,-1.0,42.0
1456356868000,9053,37.8265,-122.255,-1.0,44.0
1456356869000,9053,37.8265,-122.255,-1.0,44.0
1456356870000,9053,37.8265,-122.255,-1.0,38.0
1456356871000,9053,37.8264,-122.255,-1.0,31.0
1456356872000,9053,37.8264,-122.255,-1.0,23.0
1456356883000,9053,37.8271,-122.25,0.0,913.0
1456357009000,9053,37.8271,-122.25,0.0,913.0
1456357106000,9053,37.8261,-122.255,0.0,18.0
1456357107000,9053,37.8261,-122.255,0.0,14.0
1456357108000,9053,37.8261,-122.255,0.0,14.0
1456357109000,9053,37.8261,-122.255,0.0,12.0
1456357110000,9053,37.8262,-122.255,0.0,10.0
1456357111000,9053,37.8262,-122.255,0.0,9.0
1456357112000,9053,37.8262,-122.255,0.0,9.0
1456357113000,9053,37.8262,-122.255,-1.0,8.0
1456357114000,9053,37.8262,-122.255,0.0,9.0
1456357115000,9053,37.8262,-122.255,0.0,9.0
1456357116000,9053,37.8262,-122.255,0.0,9.0
1456357117000,9053,37.8262,-122.255,0.0,9.0
1456357118000,9053,37.8262,-122.255,0.0,10.0
1456357119000,9053,37.8262,-122.255,0.0,9.0
1456357120000,9053,37.8262,-122.255,0.0,9.0
1456357121000,9053,37.8262,-122.255,0.0,8.0
1456357122000,9053,37.8262,-122.255,0.0,8.0
1456357123000,9053,37.8262,-122.255,0.0,8.0
1456357124000,9053,37.8262,-122.255,0.0,8.0
1456357125000,9053,37.8262,-122.255,0.0,8.0
1456357126000,9053,37.8262,-122.255,0.0,7.0
1456357127000,9053,37.8262,-122.255,0.0,7.0
1456357128000,9053,37.8262,-122.255,0.0,7.0
1456357129000,9053,37.8262,-122.255,0.0,7.0
1456357174000,9053,37.8265,-122.25399999999999,0.0,67.5
1456357204000,9053,37.8264,-122.255,0.0,45.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357381000,9053,37.8263,-122.255,0.0,23.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357382000,9053,37.8263,-122.255,0.0,15.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357383000,9053,37.8263,-122.255,0.0,14.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357384000,9053,37.8263,-122.255,-1.0,12.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357385000,9053,37.8263,-122.255,-1.0,10.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357386000,9053,37.8263,-122.255,-2.0,9.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357387000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357388000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357389000,9053,37.8263,-122.255,-3.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357390000,9053,37.8263,-122.255,-2.0,8.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357391000,9053,37.8263,-122.255,-2.0,7.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357392000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357393000,9053,37.8263,-122.255,-2.0,6.0
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357394000,9053,37.8264,-122.255,0.0,40.5
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357394000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357395000,9053,37.8263,-122.255,-2.0,5.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357396000,9053,37.8263,-122.255,-2.0,4.0
1456357634000,9053,37.8263,-122.255,0.0,20.995
1456357875000,9053,37.8263,-122.255,0.0,42.0
1456358115000,9053,37.8263,-122.255,0.0,39.0
1456358406000,9053,37.8264,-122.255,0.0,39.0
1456358516000,9053,37.8263,-122.255,0.0,39.0
1456358616000,9053,37.8264,-122.255,0.0,20.213
1456358726000,9053,37.8264,-122.25399999999999,0.0,55.5
1456358826000,9053,37.8265,-122.255,0.0,20.067
1456358947000,9053,37.8259,-122.25299999999999,0.0,20.564
1456359047000,9053,37.8256,-122.25299999999999,0.0,20.158
1456359165000,9053,37.8262,-122.25299999999999,-3.0,14.0
1456359166000,9053,37.8259,-122.25299999999999,-3.0,11.0
1456359167000,9053,37.826,-122.25299999999999,-3.0,11.0
1456359168000,9053,37.8258,-122.25299999999999,-4.0,13.0
1456359169000,9053,37.8258,-122.25299999999999,-3.0,13.0
1456359170000,9053,37.8257,-122.25299999999999,-4.0,10.0
1456359171000,9053,37.8257,-122.25299999999999,-3.0,10.0
1456359172000,9053,37.8257,-122.25299999999999,-3.0,11.0
1456359173000,9053,37.8257,-122.25299999999999,-4.0,11.0
1456359174000,9053,37.8258,-122.25299999999999,-4.0,6.0
1456359175000,9053,37.8258,-122.25299999999999,-5.0,6.0
1456359176000,9053,37.8258,-122.25299999999999,-6.0,5.0
1456359177000,9053,37.8258,-122.25299999999999,-5.0,6.0
1456359178000,9053,37.8258,-122.25299999999999,-5.0,6.0
1456359179000,9053,37.8258,-122.25299999999999,-5.0,6.0
1456359180000,9053,37.8258,-122.25299999999999,-5.0,5.0
1456359181000,9053,37.8258,-122.25299999999999,-5.0,5.0
1456359182000,9053,37.8258,-122.25299999999999,-5.0,5.0
1456359323000,9053,37.8241,-122.25399999999999,0.0,973.0
1456359488000,9053,37.8262,-122.25299999999999,-13.0,8.0
1456359489000,9053,37.8262,-122.25299999999999,-12.0,6.0
1456359490000,9053,37.8262,-122.25299999999999,-12.0,5.0
1456359491000,9053,37.8263,-122.25299999999999,-13.0,5.0
1456359492000,9053,37.8263,-122.25299999999999,-13.0,5.0
1456359497000,9053,37.8262,-122.25299999999999,0.0,20.384
1456359529000,9053,37.8263,-122.25299999999999,0.0,25.158
1456359727000,9053,37.8261,-122.25299999999999,0.0,20.238
1456359800000,9053,37.8263,-122.25299999999999,-10.0,11.0
1456359800000,9053,37.8263,-122.25299999999999,-10.0,11.0
1456359800000,9053,37.8263,-122.25299999999999,-10.0,11.0
1456359800000,9053,37.8263,-122.25299999999999,-10.0,11.0
1456359801000,9053,37.8263,-122.25299999999999,-10.0,10.0
1456359801000,9053,37.8263,-122.25299999999999,-10.0,10.0
1456359801000,9053,37.8263,-122.25299999999999,-10.0,10.0
1456359801000,9053,37.8263,-122.25299999999999,-10.0,10.0
1456359802000,9053,37.8263,-122.25299999999999,-10.0,9.0
1456359802000,9053,37.8263,-122.25299999999999,-10.0,9.0
1456359802000,9053,37.8263,-122.25299999999999,-10.0,9.0
1456359802000,9053,37.8263,-122.25299999999999,-10.0,9.0
1456359803000,9053,37.8263,-122.25299999999999,-10.0,6.0
1456359803000,9053,37.8263,-122.25299999999999,-10.0,6.0
1456359803000,9053,37.8263,-122.25299999999999,-10.0,6.0
1456359803000,9053,37.8263,-122.25299999999999,-10.0,6.0
1456359804000,9053,37.8263,-122.25299999999999,-9.0,5.0
1456359804000,9053,37.8263,-122.25299999999999,-9.0,5.0
1456359804000,9053,37.8263,-122.25299999999999,-9.0,5.0
1456359804000,9053,37.8263,-122.25299999999999,-9.0,5.0
1456359805000,9053,37.8263,-122.25299999999999,-9.0,4.0
1456359805000,9053,37.8263,-122.25299999999999,-9.0,4.0
1456359805000,9053,37.8263,-122.25299999999999,-9.0,4.0
1456359805000,9053,37.8263,-122.25299999999999,-9.0,4.0
1456359937000,9053,37.8261,-122.25299999999999,0.0,20.168
1456360176000,9053,37.8261,-122.25299999999999,0.0,21.583000000000002
1456360426000,9053,37.8264,-122.25299999999999,0.0,22.430999999999997
1456360666000,9053,37.8263,-122.25299999999999,0.0,20.144000000000002
1456361819000,9053,37.8163,-122.27,0.0,985.0
1456361881000,9053,37.8127,-122.272,0.0,848.0
1456361985000,9053,37.8127,-122.272,0.0,848.0
1456362136000,9053,37.8108,-122.271,-5.0,3.0
1456362136000,9053,37.8127,-122.272,0.0,848.0
1456362138000,9053,37.8108,-122.271,-6.0,4.0
1456362139000,9053,37.8108,-122.271,-5.0,4.0
1456362156000,9053,37.8127,-122.272,0.0,848.0
1456362176000,9053,37.8127,-122.272,0.0,848.0
1456362196000,9053,37.8127,-122.272,0.0,848.0
1456362216000,9053,37.8163,-122.27,0.0,985.0
1456362236000,9053,37.8163,-122.27,0.0,985.0
1456362256000,9053,37.8163,-122.27,0.0,985.0
1456362276000,9053,37.8163,-122.27,0.0,985.0
1456362296000,9053,37.8163,-122.27,0.0,985.0
1456362316000,9053,37.8127,-122.266,0.0,955.0
1456362334000,9053,37.8106,-122.271,0.0,20.192
1456362352000,9053,37.8106,-122.271,0.0,21.889
1456362372000,9053,37.8106,-122.271,0.0,20.038
1456362392000,9053,37.8106,-122.271,0.0,21.826
1456362412000,9053,37.8106,-122.271,0.0,20.156
1456362492000,9053,37.8106,-122.271,0.0,20.153
1456362733000,9053,37.8106,-122.271,0.0,20.787
1456362973000,9053,37.8106,-122.271,0.0,50.0
1456363214000,9053,37.8106,-122.271,0.0,20.04
1456363454000,9053,37.8106,-122.271,0.0,20.156
1456363704000,9053,37.8106,-122.271,0.0,19.528
1456364180000,9053,37.8106,-122.271,0.0,20.265
1456364430000,9053,37.8106,-122.271,0.0,20.805
1456364676000,9053,37.8106,-122.271,0.0,19.802
1456364796000,9053,37.8106,-122.271,0.0,19.733
1456365056000,9053,37.8106,-122.271,0.0,20.107
1456365296000,9053,37.8106,-122.271,0.0,50.0
1456365536000,9053,37.8106,-122.271,0.0,19.622
1456365777000,9053,37.8106,-122.271,0.0,19.664
1456366198000,9053,37.8106,-122.271,0.0,21.584
1456366458000,9053,37.8124,-122.273,0.0,758.0
1456366728000,9053,37.8127,-122.272,0.0,848.0
1456366969000,9053,37.8127,-122.272,0.0,848.0
1456367421000,9053,37.8127,-122.272,0.0,848.0
1456367626000,9053,37.8125,-122.273,0.0,758.0
1456367899000,9053,37.8124,-122.273,0.0,758.0
1456368271000,9053,37.8112,-122.27,0.0,50.0
1456368331000,9053,37.8106,-122.271,0.0,21.601
1456368391000,9053,37.8106,-122.271,0.0,26.073
1456368451000,9053,37.8106,-122.271,0.0,20.145
1456368491000,9053,37.8106,-122.271,0.0,26.063000000000002
1456368846000,9053,37.8127,-122.272,0.0,848.0
1456368906000,9053,37.8127,-122.272,0.0,848.0
1456368966000,9053,37.8127,-122.272,0.0,848.0
1456369100000,9053,37.8127,-122.272,0.0,848.0
1456369160000,9053,37.8124,-122.273,0.0,758.0
1456369220000,9053,37.8127,-122.272,0.0,848.0
1456369281000,9053,37.8127,-122.272,0.0,848.0
1456369411000,9053,37.8127,-122.272,0.0,848.0
1456369472000,9053,37.8127,-122.272,0.0,848.0
1456369533000,9053,37.8127,-122.272,0.0,848.0
1456369668000,9053,37.8127,-122.272,0.0,848.0
1456369953000,9053,37.8127,-122.272,0.0,848.0
1456370084000,9053,37.8127,-122.272,0.0,848.0
1456370374000,9053,37.8127,-122.272,0.0,848.0
1456370745000,9053,37.8124,-122.273,0.0,758.0
1456370978000,9053,37.8127,-122.272,0.0,848.0
1456371038000,9053,37.8124,-122.273,0.0,758.0
1456371098000,9053,37.8127,-122.272,0.0,848.0
1456371159000,9053,37.8127,-122.272,0.0,848.0
1456371219000,9053,37.8127,-122.272,0.0,848.0
1456371437000,9053,37.8105,-122.271,9.0,34.0
1456371442000,9053,37.8105,-122.271,9.0,34.0
1456371447000,9053,37.8105,-122.271,9.0,34.0
1456371452000,9053,37.8105,-122.271,9.0,34.0
1456371457000,9053,37.8105,-122.271,9.0,34.0
1456371692000,9053,37.8127,-122.272,0.0,848.0
