satellite_time,uid,lat,lon,alt,accu
1471369219000,8055,37.7499,-122.416,-6.0,10.0
1471369224000,8055,37.7499,-122.416,-6.0,10.0
1471369229000,8055,37.7499,-122.416,-6.0,10.0
1471369234000,8055,37.7499,-122.416,-6.0,10.0
1471369239000,8055,37.7499,-122.416,-6.0,10.0
1471369569000,8055,37.7499,-122.416,-6.0,13.0
1471369574000,8055,37.7499,-122.416,-6.0,13.0
1471369579000,8055,37.7499,-122.416,-6.0,13.0
1471369584000,8055,37.7499,-122.416,-6.0,13.0
1471369589000,8055,37.7499,-122.416,-6.0,13.0
1471369930000,8055,37.7499,-122.416,-5.0,18.0
1471369935000,8055,37.7499,-122.416,-5.0,18.0
1471369940000,8055,37.7499,-122.416,-5.0,18.0
1471369945000,8055,37.7499,-122.416,-5.0,18.0
1471369950000,8055,37.7499,-122.416,-5.0,18.0
1471370015000,8055,37.7499,-122.416,-5.0,20.0
1471370020000,8055,37.7499,-122.416,-5.0,20.0
1471370040000,8055,37.7502,-122.416,0.0,681.0
1471370414000,8055,37.7499,-122.416,-6.0,15.0
1471370419000,8055,37.7499,-122.416,-6.0,15.0
1471370424000,8055,37.7499,-122.416,-6.0,15.0
1471370429000,8055,37.7499,-122.416,-6.0,15.0
1471370432000,8055,37.7502,-122.416,0.0,681.0
1471370434000,8055,37.7499,-122.416,-6.0,15.0
1471370588000,8055,37.7499,-122.416,0.0,19.721
1471370593000,8055,37.7499,-122.416,-6.0,10.0
1471370594000,8055,37.7499,-122.416,-13.0,10.0
1471370595000,8055,37.7499,-122.416,-13.0,9.0
1471370600000,8055,37.7499,-122.416,-5.0,11.0
1471370601000,8055,37.7499,-122.416,-4.0,8.0
1471370602000,8055,37.7499,-122.416,-4.0,7.0
1471370603000,8055,37.7499,-122.416,-4.0,6.0
1471370604000,8055,37.7499,-122.416,-4.0,5.0
1471370605000,8055,37.7499,-122.416,-3.0,4.0
1471370606000,8055,37.7499,-122.416,-3.0,4.0
1471370607000,8055,37.7499,-122.416,-4.0,4.0
1471370608000,8055,37.7499,-122.416,-1.0,3.0
1471370609000,8055,37.75,-122.416,1.0,3.0
1471370610000,8055,37.75,-122.416,1.0,3.0
1471370611000,8055,37.75,-122.416,2.0,3.0
1471370612000,8055,37.75,-122.416,2.0,3.0
1471370613000,8055,37.75,-122.416,2.0,3.0
1471370614000,8055,37.75,-122.416,2.0,3.0
1471370615000,8055,37.75,-122.416,2.0,3.0
1471370616000,8055,37.75,-122.416,2.0,3.0
1471370617000,8055,37.75,-122.416,4.0,3.0
1471370618000,8055,37.75,-122.416,4.0,3.0
1471370619000,8055,37.75,-122.416,4.0,3.0
1471370620000,8055,37.75,-122.416,4.0,3.0
1471370621000,8055,37.75,-122.416,4.0,3.0
1471370622000,8055,37.75,-122.416,4.0,3.0
1471370623000,8055,37.75,-122.416,4.0,3.0
1471370624000,8055,37.75,-122.416,4.0,3.0
1471370625000,8055,37.75,-122.416,4.0,3.0
1471370626000,8055,37.75,-122.416,4.0,3.0
1471370627000,8055,37.75,-122.416,4.0,3.0
1471370628000,8055,37.75,-122.416,4.0,3.0
1471370629000,8055,37.75,-122.416,4.0,3.0
1471370630000,8055,37.75,-122.416,4.0,3.0
1471370631000,8055,37.75,-122.416,4.0,3.0
1471370632000,8055,37.75,-122.416,4.0,3.0
1471370633000,8055,37.75,-122.416,4.0,3.0
1471370634000,8055,37.75,-122.416,4.0,3.0
1471370635000,8055,37.75,-122.416,4.0,3.0
1471370636000,8055,37.75,-122.416,4.0,3.0
1471370637000,8055,37.75,-122.416,4.0,3.0
1471370638000,8055,37.75,-122.416,4.0,3.0
1471370639000,8055,37.75,-122.416,4.0,3.0
1471370640000,8055,37.75,-122.416,3.0,3.0
1471370641000,8055,37.75,-122.416,3.0,3.0
1471370642000,8055,37.75,-122.416,3.0,3.0
1471370643000,8055,37.75,-122.416,3.0,3.0
1471370644000,8055,37.75,-122.416,3.0,3.0
1471370645000,8055,37.75,-122.416,3.0,3.0
1471370646000,8055,37.75,-122.416,3.0,3.0
1471370647000,8055,37.75,-122.416,3.0,3.0
1471370648000,8055,37.75,-122.416,3.0,3.0
1471370649000,8055,37.75,-122.416,3.0,3.0
1471370650000,8055,37.75,-122.416,3.0,3.0
1471370651000,8055,37.75,-122.416,3.0,3.0
1471370652000,8055,37.75,-122.416,3.0,3.0
1471370653000,8055,37.75,-122.416,3.0,3.0
1471370654000,8055,37.75,-122.416,3.0,3.0
1471370655000,8055,37.75,-122.416,3.0,3.0
1471370656000,8055,37.75,-122.416,3.0,3.0
1471370657000,8055,37.75,-122.416,3.0,3.0
1471370658000,8055,37.75,-122.416,3.0,3.0
1471370659000,8055,37.75,-122.416,3.0,3.0
1471370660000,8055,37.75,-122.416,3.0,3.0
1471370661000,8055,37.75,-122.416,3.0,3.0
1471370662000,8055,37.75,-122.416,3.0,3.0
1471370663000,8055,37.75,-122.416,3.0,3.0
1471370664000,8055,37.75,-122.416,3.0,3.0
1471370665000,8055,37.75,-122.416,3.0,3.0
1471370666000,8055,37.75,-122.416,3.0,3.0
1471370667000,8055,37.75,-122.416,3.0,3.0
1471370668000,8055,37.7499,-122.416,3.0,3.0
1471370669000,8055,37.7499,-122.416,4.0,4.0
1471370670000,8055,37.7499,-122.416,1.0,4.0
1471370671000,8055,37.7499,-122.416,2.0,3.0
1471370672000,8055,37.7499,-122.416,1.0,3.0
1471370673000,8055,37.7499,-122.416,1.0,3.0
1471370674000,8055,37.7499,-122.416,1.0,3.0
1471370675000,8055,37.7499,-122.416,0.0,3.0
1471370676000,8055,37.7499,-122.416,1.0,3.0
1471370677000,8055,37.7499,-122.416,0.0,4.0
1471370678000,8055,37.7499,-122.416,-1.0,3.0
1471370679000,8055,37.7499,-122.416,0.0,3.0
1471370680000,8055,37.7499,-122.416,0.0,3.0
1471370681000,8055,37.7499,-122.416,0.0,3.0
1471370682000,8055,37.7499,-122.416,0.0,4.0
1471370683000,8055,37.7499,-122.416,2.0,4.0
1471370684000,8055,37.7499,-122.416,2.0,4.0
1471370685000,8055,37.7499,-122.416,1.0,3.0
1471370686000,8055,37.7499,-122.416,1.0,3.0
1471370687000,8055,37.7499,-122.416,1.0,3.0
1471370688000,8055,37.7499,-122.416,0.0,3.0
1471370689000,8055,37.7499,-122.416,0.0,3.0
1471370690000,8055,37.7499,-122.416,1.0,3.0
1471370691000,8055,37.7499,-122.416,1.0,3.0
1471370692000,8055,37.7499,-122.416,2.0,3.0
1471370693000,8055,37.7499,-122.416,2.0,3.0
1471370694000,8055,37.7499,-122.416,1.0,3.0
1471370695000,8055,37.7499,-122.416,2.0,3.0
1471370696000,8055,37.7499,-122.416,2.0,4.0
1471370697000,8055,37.7499,-122.416,1.0,3.0
1471370698000,8055,37.7499,-122.416,1.0,3.0
1471370699000,8055,37.7499,-122.416,1.0,3.0
1471370700000,8055,37.7499,-122.416,1.0,3.0
1471370701000,8055,37.7499,-122.416,2.0,3.0
1471370702000,8055,37.7499,-122.416,2.0,3.0
1471370703000,8055,37.7499,-122.416,2.0,3.0
1471370704000,8055,37.7499,-122.416,0.0,3.0
1471370705000,8055,37.7499,-122.416,0.0,3.0
1471370706000,8055,37.7499,-122.416,0.0,3.0
1471370707000,8055,37.7499,-122.416,0.0,3.0
1471370708000,8055,37.7499,-122.416,0.0,3.0
1471370709000,8055,37.7499,-122.416,0.0,3.0
1471370710000,8055,37.7499,-122.416,0.0,3.0
1471370711000,8055,37.7499,-122.416,0.0,3.0
1471370767000,8055,37.7499,-122.416,-1.0,11.0
1471370768000,8055,37.7499,-122.416,-1.0,9.0
1471370769000,8055,37.7499,-122.416,-2.0,7.0
1471370770000,8055,37.7499,-122.416,-2.0,6.0
1471370771000,8055,37.7499,-122.416,-3.0,5.0
1471370772000,8055,37.7499,-122.416,-3.0,5.0
1471370773000,8055,37.7499,-122.416,-3.0,4.0
1471370792000,8055,37.7502,-122.416,0.0,681.0
1471370913000,8055,37.7502,-122.416,0.0,681.0
1471371014000,8055,37.7499,-122.416,-3.0,8.0
1471371019000,8055,37.7499,-122.416,-3.0,8.0
1471371024000,8055,37.7499,-122.416,-3.0,8.0
1471371029000,8055,37.7499,-122.416,-3.0,8.0
1471371034000,8055,37.7499,-122.416,-3.0,8.0
1471371039000,8055,37.7499,-122.416,-3.0,8.0
1471371372000,8055,37.7499,-122.416,-4.0,14.0
1471371377000,8055,37.7499,-122.416,-4.0,14.0
1471371382000,8055,37.7499,-122.416,-4.0,14.0
1471371387000,8055,37.7499,-122.416,-4.0,14.0
1471371392000,8055,37.7499,-122.416,-4.0,14.0
1471371723000,8055,37.7502,-122.416,37.0,15.0
1471371728000,8055,37.7502,-122.416,37.0,15.0
1471371733000,8055,37.7502,-122.416,37.0,15.0
1471371738000,8055,37.7502,-122.416,37.0,15.0
1471371743000,8055,37.7502,-122.416,37.0,15.0
1471371748000,8055,37.7502,-122.416,37.0,15.0
1471372095000,8055,37.7501,-122.416,34.0,15.0
1471372100000,8055,37.7501,-122.416,34.0,15.0
1471372105000,8055,37.7501,-122.416,34.0,15.0
1471372110000,8055,37.7501,-122.416,34.0,15.0
1471372113000,8055,37.7502,-122.416,0.0,681.0
1471372115000,8055,37.7501,-122.416,34.0,15.0
1471372413000,8055,37.7502,-122.416,0.0,681.0
1471372518000,8055,37.7501,-122.416,32.0,18.0
1471372523000,8055,37.7501,-122.416,32.0,18.0
1471372528000,8055,37.7501,-122.416,32.0,18.0
1471372533000,8055,37.7501,-122.416,32.0,18.0
1471372538000,8055,37.7501,-122.416,32.0,18.0
1471372869000,8055,37.75,-122.416,27.0,10.0
1471372870000,8055,37.75,-122.416,28.0,8.0
1471372871000,8055,37.75,-122.416,25.0,7.0
1471372872000,8055,37.75,-122.416,21.0,5.0
1471372873000,8055,37.75,-122.416,19.0,5.0
1471372874000,8055,37.75,-122.416,15.0,4.0
1471372895000,8055,37.7502,-122.416,0.0,681.0
1471373232000,8055,37.75,-122.416,14.0,18.0
1471373233000,8055,37.75,-122.416,13.0,14.0
1471373234000,8055,37.75,-122.416,14.0,12.0
1471373235000,8055,37.75,-122.416,14.0,10.0
1471373236000,8055,37.75,-122.416,14.0,9.0
1471373237000,8055,37.75,-122.416,14.0,7.0
1471373238000,8055,37.75,-122.416,14.0,6.0
1471373239000,8055,37.75,-122.416,13.0,7.0
1471373240000,8055,37.75,-122.416,13.0,7.0
1471373241000,8055,37.75,-122.416,13.0,7.0
1471373242000,8055,37.75,-122.416,13.0,7.0
1471373243000,8055,37.75,-122.416,13.0,8.0
1471373244000,8055,37.75,-122.416,13.0,7.0
1471373245000,8055,37.75,-122.416,13.0,7.0
1471373246000,8055,37.75,-122.416,13.0,7.0
1471373247000,8055,37.75,-122.416,13.0,7.0
1471373248000,8055,37.75,-122.416,13.0,6.0
1471373249000,8055,37.75,-122.416,13.0,6.0
1471373250000,8055,37.75,-122.416,13.0,7.0
1471373251000,8055,37.75,-122.416,13.0,7.0
1471373252000,8055,37.75,-122.416,13.0,8.0
1471373253000,8055,37.75,-122.416,13.0,8.0
1471373254000,8055,37.75,-122.416,13.0,8.0
1471373255000,8055,37.75,-122.416,13.0,8.0
1471373255000,8055,37.7502,-122.416,0.0,681.0
1471373256000,8055,37.75,-122.416,13.0,8.0
1471373257000,8055,37.75,-122.416,13.0,7.0
1471373595000,8055,37.75,-122.416,10.0,12.0
1471373596000,8055,37.75,-122.416,9.0,8.0
1471373597000,8055,37.75,-122.416,8.0,7.0
1471373598000,8055,37.75,-122.416,7.0,6.0
1471373599000,8055,37.75,-122.416,6.0,5.0
1471373600000,8055,37.75,-122.416,5.0,5.0
1471373601000,8055,37.75,-122.416,4.0,4.0
1471373619000,8055,37.7502,-122.416,0.0,681.0
1471373919000,8055,37.7502,-122.416,0.0,681.0
1471374021000,8055,37.75,-122.416,4.0,22.0
1471374026000,8055,37.75,-122.416,4.0,22.0
1471374031000,8055,37.75,-122.416,4.0,22.0
1471374036000,8055,37.75,-122.416,4.0,22.0
1471374041000,8055,37.75,-122.416,4.0,22.0
1471374373000,8055,37.75,-122.416,4.0,18.0
1471374378000,8055,37.75,-122.416,4.0,18.0
1471374383000,8055,37.75,-122.416,4.0,18.0
1471374388000,8055,37.75,-122.416,4.0,18.0
1471374393000,8055,37.75,-122.416,4.0,18.0
1471374740000,8055,37.75,-122.416,4.0,17.0
1471374745000,8055,37.75,-122.416,4.0,17.0
1471374750000,8055,37.75,-122.416,4.0,17.0
1471374755000,8055,37.75,-122.416,4.0,17.0
1471374759000,8055,37.75,-122.416,4.0,22.0
1471374760000,8055,37.75,-122.416,4.0,17.0
1471374761000,8055,37.75,-122.416,4.0,13.0
1471374762000,8055,37.75,-122.416,4.0,9.0
1471374763000,8055,37.75,-122.416,4.0,8.0
1471374764000,8055,37.75,-122.416,4.0,8.0
1471374765000,8055,37.75,-122.416,4.0,7.0
1471374766000,8055,37.75,-122.416,4.0,6.0
1471374774000,8055,37.7502,-122.416,0.0,681.0
1471375111000,8055,37.75,-122.416,5.0,6.0
1471375116000,8055,37.75,-122.416,5.0,6.0
1471375121000,8055,37.75,-122.416,5.0,6.0
1471375126000,8055,37.75,-122.416,5.0,6.0
1471375131000,8055,37.75,-122.416,5.0,6.0
1471375136000,8055,37.75,-122.416,5.0,6.0
1471375435000,8055,37.7502,-122.416,0.0,681.0
1471375534000,8055,37.75,-122.416,7.0,11.0
1471375539000,8055,37.75,-122.416,7.0,11.0
1471375544000,8055,37.75,-122.416,7.0,11.0
1471375549000,8055,37.75,-122.416,7.0,11.0
1471375554000,8055,37.75,-122.416,7.0,11.0
1471375886000,8055,37.7497,-122.416,-21.0,18.0
1471375891000,8055,37.7497,-122.416,-21.0,18.0
1471375896000,8055,37.7497,-122.416,-21.0,18.0
1471375901000,8055,37.7497,-122.416,-21.0,18.0
1471375904000,8055,37.7502,-122.416,0.0,681.0
1471375906000,8055,37.7497,-122.416,-21.0,18.0
1471376271000,8055,37.7497,-122.416,-14.0,18.0
1471376276000,8055,37.7497,-122.416,-14.0,18.0
1471376281000,8055,37.7497,-122.416,-14.0,18.0
1471376286000,8055,37.7497,-122.416,-14.0,18.0
1471376291000,8055,37.7497,-122.416,-14.0,18.0
1471376296000,8055,37.7497,-122.416,-14.0,18.0
1471376590000,8055,37.7502,-122.416,0.0,681.0
1471376724000,8055,37.7498,-122.416,-7.0,18.0
1471376729000,8055,37.7498,-122.416,-7.0,18.0
1471376734000,8055,37.7498,-122.416,-7.0,18.0
1471376739000,8055,37.7498,-122.416,-7.0,18.0
1471376744000,8055,37.7498,-122.416,-7.0,18.0
1471376749000,8055,37.7498,-122.416,-7.0,18.0
1471377082000,8055,37.7499,-122.416,-7.0,15.0
1471377087000,8055,37.7499,-122.416,-7.0,15.0
1471377092000,8055,37.7499,-122.416,-7.0,15.0
1471377097000,8055,37.7499,-122.416,-7.0,15.0
1471377102000,8055,37.7499,-122.416,-7.0,15.0
1471377107000,8055,37.7499,-122.416,-7.0,15.0
1471377471000,8055,37.7499,-122.416,-5.0,12.0
1471377472000,8055,37.7499,-122.416,-6.0,9.0
1471377473000,8055,37.7499,-122.416,-6.0,8.0
1471377474000,8055,37.7499,-122.416,-5.0,6.0
1471377475000,8055,37.7499,-122.416,-5.0,5.0
1471377476000,8055,37.7499,-122.416,-5.0,4.0
1471377517000,8055,37.7502,-122.416,0.0,681.0
1471377817000,8055,37.7502,-122.416,0.0,681.0
1471377928000,8055,37.7499,-122.416,-6.0,14.0
1471377929000,8055,37.7499,-122.416,-6.0,13.0
1471377930000,8055,37.7499,-122.416,-6.0,9.0
1471377931000,8055,37.7499,-122.416,-6.0,10.0
1471377932000,8055,37.7499,-122.416,-5.0,8.0
1471377933000,8055,37.7499,-122.416,-5.0,6.0
1471377934000,8055,37.7499,-122.416,-4.0,6.0
1471377935000,8055,37.7499,-122.416,-4.0,6.0
1471377936000,8055,37.7499,-122.416,-4.0,6.0
1471377937000,8055,37.7499,-122.416,-4.0,5.0
1471377938000,8055,37.7499,-122.416,-4.0,5.0
1471377939000,8055,37.7499,-122.416,-4.0,5.0
1471377950000,8055,37.7502,-122.416,0.0,681.0
1471378288000,8055,37.7499,-122.416,-4.0,24.0
1471378293000,8055,37.7499,-122.416,-4.0,24.0
1471378298000,8055,37.7499,-122.416,-4.0,24.0
1471378303000,8055,37.7499,-122.416,-4.0,24.0
1471378307000,8055,37.7502,-122.416,0.0,681.0
1471378308000,8055,37.7499,-122.416,-4.0,24.0
1471378602000,8055,37.7499,-122.416,-4.0,26.0
1471378603000,8055,37.7499,-122.416,-4.0,13.0
1471378604000,8055,37.7499,-122.416,-4.0,9.0
1471378605000,8055,37.7499,-122.416,-4.0,6.0
1471378606000,8055,37.7499,-122.416,-4.0,6.0
1471378607000,8055,37.7499,-122.416,-4.0,5.0
1471378608000,8055,37.7499,-122.416,-3.0,6.0
1471378609000,8055,37.7499,-122.416,-3.0,4.0
1471378625000,8055,37.7502,-122.416,0.0,681.0
1471378961000,8055,37.7499,-122.416,-4.0,13.0
1471378966000,8055,37.7499,-122.416,-4.0,13.0
1471378971000,8055,37.7499,-122.416,-4.0,13.0
1471378976000,8055,37.7499,-122.416,-4.0,13.0
1471378981000,8055,37.7499,-122.416,-4.0,13.0
1471378986000,8055,37.7499,-122.416,-4.0,13.0
1471379323000,8055,37.7499,-122.416,-3.0,12.0
1471379328000,8055,37.7499,-122.416,-3.0,12.0
1471379333000,8055,37.7499,-122.416,-3.0,12.0
1471379338000,8055,37.7499,-122.416,-3.0,12.0
1471379343000,8055,37.7499,-122.416,-3.0,12.0
1471379348000,8055,37.7499,-122.416,-3.0,12.0
1471379649000,8055,37.7499,-122.416,0.0,19.594
1471379731000,8055,37.7499,-122.416,-4.0,20.0
1471379736000,8055,37.7499,-122.416,-4.0,20.0
1471379741000,8055,37.7499,-122.416,-4.0,20.0
1471379746000,8055,37.7499,-122.416,-4.0,20.0
1471379751000,8055,37.7499,-122.416,-4.0,20.0
1471379756000,8055,37.7499,-122.416,-4.0,20.0
1471380086000,8055,37.7499,-122.416,-3.0,9.0
1471380091000,8055,37.7499,-122.416,-3.0,9.0
1471380096000,8055,37.7499,-122.416,-3.0,9.0
1471380101000,8055,37.7499,-122.416,-3.0,9.0
1471380106000,8055,37.7499,-122.416,-3.0,9.0
1471380111000,8055,37.7499,-122.416,-3.0,9.0
1471380451000,8055,37.7499,-122.416,-3.0,9.0
1471380456000,8055,37.7499,-122.416,-3.0,9.0
1471380461000,8055,37.7499,-122.416,-3.0,9.0
1471380466000,8055,37.7499,-122.416,-3.0,9.0
1471380471000,8055,37.7499,-122.416,-3.0,9.0
1471380476000,8055,37.7499,-122.416,-3.0,9.0
1471380845000,8055,37.7499,-122.416,-3.0,13.0
1471380850000,8055,37.7499,-122.416,-3.0,13.0
1471380855000,8055,37.7499,-122.416,-3.0,13.0
1471380860000,8055,37.7499,-122.416,-3.0,13.0
1471380863000,8055,37.7502,-122.416,0.0,681.0
1471380865000,8055,37.7499,-122.416,-3.0,13.0
1471381196000,8055,37.7502,-122.416,0.0,681.0
1471381532000,8055,37.75,-122.416,72.0,8.0
1471381533000,8055,37.75,-122.416,71.0,8.0
1471381538000,8055,37.75,-122.416,71.0,8.0
1471381543000,8055,37.75,-122.416,71.0,8.0
1471381548000,8055,37.75,-122.416,71.0,8.0
1471381553000,8055,37.75,-122.416,71.0,8.0
1471381558000,8055,37.75,-122.416,71.0,8.0
1471381888000,8055,37.75,-122.416,50.0,16.0
1471381893000,8055,37.75,-122.416,50.0,16.0
1471381898000,8055,37.75,-122.416,50.0,16.0
1471381903000,8055,37.75,-122.416,50.0,16.0
1471381908000,8055,37.75,-122.416,50.0,16.0
1471382254000,8055,37.7499,-122.416,36.0,11.0
1471382259000,8055,37.7499,-122.416,36.0,11.0
1471382264000,8055,37.7499,-122.416,36.0,11.0
1471382269000,8055,37.7499,-122.416,36.0,11.0
1471382272000,8055,37.7502,-122.416,0.0,681.0
1471382274000,8055,37.7499,-122.416,36.0,11.0
1471382608000,8055,37.7499,-122.416,24.0,16.0
1471382613000,8055,37.7499,-122.416,24.0,16.0
1471382618000,8055,37.7499,-122.416,24.0,16.0
1471382623000,8055,37.7499,-122.416,24.0,16.0
1471382628000,8055,37.7499,-122.416,24.0,16.0
1471382633000,8055,37.7499,-122.416,24.0,16.0
1471382957000,8055,37.7502,-122.416,0.0,681.0
1471383053000,8055,37.7499,-122.416,23.0,13.0
1471383058000,8055,37.7499,-122.416,23.0,13.0
1471383063000,8055,37.7499,-122.416,23.0,13.0
1471383068000,8055,37.7499,-122.416,23.0,13.0
1471383073000,8055,37.7499,-122.416,23.0,13.0
1471383078000,8055,37.7499,-122.416,23.0,13.0
1471383415000,8055,37.7499,-122.416,24.0,20.0
1471383420000,8055,37.7499,-122.416,24.0,20.0
1471383425000,8055,37.7499,-122.416,24.0,20.0
1471383430000,8055,37.7499,-122.416,24.0,20.0
1471383435000,8055,37.7499,-122.416,24.0,20.0
1471383440000,8055,37.7499,-122.416,24.0,20.0
1471383775000,8055,37.7499,-122.416,24.0,8.0
1471383780000,8055,37.7499,-122.416,24.0,8.0
1471383785000,8055,37.7499,-122.416,24.0,8.0
1471383790000,8055,37.7499,-122.416,24.0,8.0
1471383795000,8055,37.7499,-122.416,24.0,8.0
1471383800000,8055,37.7499,-122.416,24.0,8.0
1471384136000,8055,37.7499,-122.416,20.0,19.0
1471384141000,8055,37.7499,-122.416,20.0,19.0
1471384146000,8055,37.7499,-122.416,20.0,19.0
1471384151000,8055,37.7499,-122.416,20.0,19.0
1471384156000,8055,37.7499,-122.416,20.0,19.0
1471384161000,8055,37.7499,-122.416,20.0,19.0
1471384456000,8055,37.7502,-122.416,0.0,681.0
1471384756000,8055,37.7502,-122.416,0.0,681.0
1471384857000,8055,37.75,-122.416,6.0,16.0
1471384862000,8055,37.75,-122.416,6.0,16.0
1471384867000,8055,37.75,-122.416,6.0,16.0
1471384872000,8055,37.75,-122.416,6.0,16.0
1471384877000,8055,37.75,-122.416,6.0,16.0
1471384882000,8055,37.75,-122.416,6.0,16.0
1471385227000,8055,37.7499,-122.416,0.0,12.0
1471385232000,8055,37.7499,-122.416,0.0,12.0
1471385237000,8055,37.7499,-122.416,0.0,12.0
1471385242000,8055,37.7499,-122.416,0.0,12.0
1471385247000,8055,37.7499,-122.416,0.0,12.0
1471385252000,8055,37.7499,-122.416,0.0,12.0
1471385589000,8055,37.7499,-122.416,-13.0,23.0
1471385594000,8055,37.7499,-122.416,-13.0,23.0
1471385599000,8055,37.7499,-122.416,-13.0,23.0
1471385604000,8055,37.7499,-122.416,-13.0,23.0
1471385609000,8055,37.7499,-122.416,-13.0,23.0
1471385912000,8055,37.7502,-122.416,0.0,681.0
1471386249000,8055,37.7499,-122.416,-9.0,12.0
1471386254000,8055,37.7499,-122.416,-9.0,12.0
1471386259000,8055,37.7499,-122.416,-9.0,12.0
1471386264000,8055,37.7499,-122.416,-9.0,12.0
1471386269000,8055,37.7499,-122.416,-9.0,12.0
1471386274000,8055,37.7499,-122.416,-9.0,12.0
1471386640000,8055,37.7499,-122.416,-10.0,13.0
1471386645000,8055,37.7499,-122.416,-10.0,13.0
1471386650000,8055,37.7499,-122.416,-10.0,13.0
1471386655000,8055,37.7499,-122.416,-10.0,13.0
1471386660000,8055,37.7499,-122.416,-10.0,13.0
1471386665000,8055,37.7499,-122.416,-10.0,13.0
1471387029000,8055,37.75,-122.416,-5.0,9.0
1471387034000,8055,37.75,-122.416,-5.0,9.0
1471387039000,8055,37.75,-122.416,-5.0,9.0
1471387044000,8055,37.75,-122.416,-5.0,9.0
1471387049000,8055,37.75,-122.416,-5.0,9.0
1471387054000,8055,37.75,-122.416,-5.0,9.0
1471387315000,8055,37.7499,-122.416,-3.0,7.0
1471387316000,8055,37.7499,-122.416,0.0,5.0
1471387317000,8055,37.7499,-122.416,1.0,5.0
1471387318000,8055,37.7499,-122.416,0.0,4.0
1471387334000,8055,37.7499,-122.416,0.0,19.715999999999998
1471387462000,8055,37.7502,-122.416,0.0,681.0
1471387619000,8055,37.7499,-122.416,-1.0,18.0
1471387620000,8055,37.7499,-122.416,-1.0,10.0
1471387621000,8055,37.7499,-122.416,0.0,7.0
1471387622000,8055,37.7499,-122.416,0.0,6.0
1471387623000,8055,37.7499,-122.416,0.0,5.0
1471387624000,8055,37.7499,-122.416,-1.0,4.0
1471387643000,8055,37.7502,-122.416,0.0,681.0
1471387801000,8055,37.7502,-122.416,0.0,681.0
1471387875000,8055,37.75,-122.416,-4.0,14.0
1471387876000,8055,37.7499,-122.416,4.0,8.0
1471387877000,8055,37.7499,-122.416,4.0,7.0
1471387878000,8055,37.7499,-122.416,-5.0,5.0
1471387879000,8055,37.7499,-122.416,-4.0,5.0
1471387880000,8055,37.7499,-122.416,-4.0,5.0
1471387924000,8055,37.7502,-122.416,0.0,681.0
1471388164000,8055,37.7502,-122.416,33.0,46.0
1471388165000,8055,37.7502,-122.416,32.0,52.0
1471388166000,8055,37.7502,-122.416,31.0,52.0
1471388167000,8055,37.7502,-122.416,30.0,58.0
1471388168000,8055,37.7502,-122.416,28.0,59.0
1471388169000,8055,37.7502,-122.416,27.0,67.0
1471388170000,8055,37.7502,-122.416,24.0,71.0
1471388171000,8055,37.7502,-122.416,22.0,73.0
1471388172000,8055,37.7501,-122.416,20.0,72.0
1471388173000,8055,37.7501,-122.416,18.0,67.0
1471388174000,8055,37.7501,-122.416,22.0,65.0
1471388175000,8055,37.7501,-122.416,23.0,63.0
1471388176000,8055,37.75,-122.416,28.0,61.0
1471388177000,8055,37.75,-122.416,29.0,59.0
1471388178000,8055,37.7498,-122.416,32.0,56.0
1471388179000,8055,37.7498,-122.416,30.0,52.0
1471388180000,8055,37.7495,-122.416,6.0,37.0
1471388181000,8055,37.7495,-122.416,4.0,35.0
1471388182000,8055,37.7495,-122.416,3.0,34.0
1471388183000,8055,37.7495,-122.416,4.0,32.0
1471388184000,8055,37.7495,-122.416,6.0,29.0
1471388185000,8055,37.7495,-122.416,8.0,26.0
1471388185000,8055,37.7521,-122.416,0.0,769.0
