satellite_time,uid,lat,lon,alt,accu
1472606621000,8053,37.7794,-122.40700000000001,-29.0,51.0
1472606621000,8053,37.7794,-122.40700000000001,-29.0,51.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606622000,8053,37.7794,-122.40700000000001,-20.0,41.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
1472606623000,8053,37.7794,-122.40700000000001,54.0,36.0
