satellite_time,uid,lat,lon,alt,accu
1485913129000,8058,37.736999999999995,-122.488,3.0,41.0
1485913415000,8058,37.736999999999995,-122.488,3.0,59.0
1485913420000,8058,37.736999999999995,-122.488,3.0,59.0
1485913425000,8058,37.736999999999995,-122.488,3.0,59.0
1485913430000,8058,37.736999999999995,-122.488,3.0,59.0
1485913435000,8058,37.736999999999995,-122.488,3.0,59.0
1485913440000,8058,37.736999999999995,-122.488,3.0,59.0
1485913445000,8058,37.736999999999995,-122.488,3.0,59.0
1485913450000,8058,37.736999999999995,-122.488,3.0,59.0
1485913752000,8058,37.736999999999995,-122.488,3.0,48.0
1485913757000,8058,37.736999999999995,-122.488,3.0,48.0
1485913762000,8058,37.736999999999995,-122.488,3.0,48.0
1485913767000,8058,37.736999999999995,-122.488,3.0,48.0
1485913772000,8058,37.736999999999995,-122.488,3.0,48.0
1485913777000,8058,37.736999999999995,-122.488,3.0,48.0
1485913782000,8058,37.736999999999995,-122.488,3.0,48.0
1485913787000,8058,37.736999999999995,-122.488,3.0,48.0
1485913792000,8058,37.736999999999995,-122.488,3.0,48.0
1485914064000,8058,37.736999999999995,-122.488,3.0,28.0
1485914065000,8058,37.736999999999995,-122.488,2.0,13.0
1485914066000,8058,37.736999999999995,-122.488,2.0,9.0
1485914067000,8058,37.736999999999995,-122.488,2.0,9.0
1485914068000,8058,37.736999999999995,-122.488,2.0,8.0
1485914069000,8058,37.736999999999995,-122.488,2.0,7.0
1485914070000,8058,37.736999999999995,-122.488,2.0,6.0
1485914071000,8058,37.7369,-122.488,2.0,6.0
1485914072000,8058,37.736999999999995,-122.488,2.0,5.0
1485914073000,8058,37.736999999999995,-122.488,2.0,5.0
1485914074000,8058,37.736999999999995,-122.488,2.0,5.0
1485914079000,8058,37.7369,-122.488,0.0,50.0
1485914379000,8058,37.7369,-122.488,0.0,50.0
1485914662000,8058,37.736999999999995,-122.488,3.0,39.0
1485914663000,8058,37.736999999999995,-122.488,3.0,24.0
1485914664000,8058,37.736999999999995,-122.488,3.0,18.0
1485914665000,8058,37.736999999999995,-122.488,3.0,14.0
1485914666000,8058,37.736999999999995,-122.488,3.0,12.0
1485914667000,8058,37.736999999999995,-122.488,3.0,11.0
1485914668000,8058,37.736999999999995,-122.488,3.0,9.0
1485914669000,8058,37.736999999999995,-122.488,3.0,7.0
1485914670000,8058,37.736999999999995,-122.488,3.0,6.0
1485914671000,8058,37.736999999999995,-122.488,3.0,5.0
1485914672000,8058,37.736999999999995,-122.488,3.0,4.0
1485914676000,8058,37.7369,-122.488,0.0,19.945
1485914985000,8058,37.736999999999995,-122.488,4.0,42.0
1485914990000,8058,37.736999999999995,-122.488,4.0,42.0
1485914995000,8058,37.736999999999995,-122.488,4.0,42.0
1485915000000,8058,37.736999999999995,-122.488,4.0,42.0
1485915005000,8058,37.736999999999995,-122.488,4.0,42.0
1485915010000,8058,37.736999999999995,-122.488,4.0,42.0
1485915015000,8058,37.736999999999995,-122.488,4.0,42.0
1485915020000,8058,37.736999999999995,-122.488,4.0,42.0
1485915025000,8058,37.736999999999995,-122.488,4.0,42.0
1485915030000,8058,37.736999999999995,-122.488,4.0,42.0
1485915035000,8058,37.736999999999995,-122.488,4.0,42.0
1485915306000,8058,37.736999999999995,-122.488,4.0,29.0
1485915311000,8058,37.736999999999995,-122.488,4.0,29.0
1485915316000,8058,37.736999999999995,-122.488,4.0,29.0
1485915321000,8058,37.736999999999995,-122.488,4.0,29.0
1485915326000,8058,37.736999999999995,-122.488,4.0,29.0
1485915331000,8058,37.736999999999995,-122.488,4.0,29.0
1485915336000,8058,37.736999999999995,-122.488,4.0,29.0
1485915341000,8058,37.736999999999995,-122.488,4.0,29.0
1485915346000,8058,37.736999999999995,-122.488,4.0,29.0
1485915351000,8058,37.736999999999995,-122.488,4.0,29.0
1485915356000,8058,37.736999999999995,-122.488,4.0,29.0
1485915621000,8058,37.736999999999995,-122.488,0.0,27.0
1485915935000,8058,37.736999999999995,-122.488,4.0,54.0
1485915940000,8058,37.736999999999995,-122.488,4.0,54.0
1485915945000,8058,37.736999999999995,-122.488,4.0,54.0
1485915950000,8058,37.736999999999995,-122.488,4.0,54.0
1485915955000,8058,37.736999999999995,-122.488,4.0,54.0
1485915960000,8058,37.736999999999995,-122.488,4.0,54.0
1485915965000,8058,37.736999999999995,-122.488,4.0,54.0
1485915970000,8058,37.736999999999995,-122.488,4.0,54.0
1485915975000,8058,37.736999999999995,-122.488,4.0,54.0
1485915980000,8058,37.736999999999995,-122.488,4.0,54.0
1485916244000,8058,37.736999999999995,-122.488,0.0,24.0
1485916327000,8058,37.736999999999995,-122.488,4.0,37.0
1485916328000,8058,37.736999999999995,-122.488,4.0,34.0
1485916329000,8058,37.736999999999995,-122.488,4.0,32.0
1485916330000,8058,37.736999999999995,-122.488,4.0,31.0
1485916331000,8058,37.736999999999995,-122.488,4.0,31.0
1485916332000,8058,37.736999999999995,-122.488,4.0,31.0
1485916333000,8058,37.736999999999995,-122.488,4.0,38.0
1485916334000,8058,37.736999999999995,-122.488,4.0,41.0
1485916335000,8058,37.736999999999995,-122.488,4.0,45.0
1485916336000,8058,37.736999999999995,-122.488,4.0,48.0
1485916337000,8058,37.736999999999995,-122.488,4.0,53.0
1485916338000,8058,37.736999999999995,-122.488,4.0,64.0
1485916339000,8058,37.736999999999995,-122.488,4.0,77.0
1485916340000,8058,37.736999999999995,-122.488,4.0,92.0
1485916341000,8058,37.736999999999995,-122.488,4.0,108.0
1485916342000,8058,37.736999999999995,-122.488,4.0,125.0
1485916343000,8058,37.736999999999995,-122.488,4.0,139.0
1485916344000,8058,37.736999999999995,-122.488,4.0,159.0
1485916345000,8058,37.736999999999995,-122.488,4.0,146.0
1485916346000,8058,37.736999999999995,-122.488,4.0,137.0
1485916347000,8058,37.736999999999995,-122.488,4.0,86.0
1485916348000,8058,37.736999999999995,-122.488,4.0,82.0
1485916349000,8058,37.736999999999995,-122.488,4.0,80.0
1485916350000,8058,37.736999999999995,-122.488,4.0,92.0
1485916351000,8058,37.736999999999995,-122.488,4.0,105.0
1485916352000,8058,37.736999999999995,-122.488,4.0,118.0
1485916353000,8058,37.736999999999995,-122.488,4.0,132.0
1485916354000,8058,37.736999999999995,-122.488,4.0,147.0
1485916355000,8058,37.736999999999995,-122.488,4.0,163.0
1485916356000,8058,37.736999999999995,-122.488,4.0,179.0
1485916357000,8058,37.736999999999995,-122.488,4.0,196.0
1485916358000,8058,37.736999999999995,-122.488,4.0,213.0
1485916359000,8058,37.736999999999995,-122.488,4.0,230.0
1485916360000,8058,37.736999999999995,-122.488,4.0,249.0
1485916365000,8058,37.736999999999995,-122.488,0.0,25.0
1485916385000,8058,37.736999999999995,-122.488,0.0,25.0
1485916707000,8058,37.736999999999995,-122.488,5.0,53.0
1485916712000,8058,37.736999999999995,-122.488,5.0,53.0
1485916717000,8058,37.736999999999995,-122.488,5.0,53.0
1485916722000,8058,37.736999999999995,-122.488,5.0,53.0
1485916727000,8058,37.736999999999995,-122.488,5.0,53.0
1485916732000,8058,37.736999999999995,-122.488,5.0,53.0
1485916737000,8058,37.736999999999995,-122.488,5.0,53.0
1485916742000,8058,37.736999999999995,-122.488,5.0,53.0
1485917067000,8058,37.736999999999995,-122.488,5.0,41.0
1485917072000,8058,37.736999999999995,-122.488,5.0,41.0
1485917077000,8058,37.736999999999995,-122.488,5.0,41.0
1485917082000,8058,37.736999999999995,-122.488,5.0,41.0
1485917087000,8058,37.736999999999995,-122.488,5.0,41.0
1485917092000,8058,37.736999999999995,-122.488,5.0,41.0
1485917097000,8058,37.736999999999995,-122.488,5.0,41.0
1485917102000,8058,37.736999999999995,-122.488,5.0,41.0
1485917458000,8058,37.736999999999995,-122.488,5.0,52.0
1485917463000,8058,37.736999999999995,-122.488,5.0,52.0
1485917505000,8058,37.736999999999995,-122.488,0.0,27.0
1485917828000,8058,37.736999999999995,-122.488,5.0,51.0
1485917833000,8058,37.736999999999995,-122.488,5.0,51.0
1485917838000,8058,37.736999999999995,-122.488,5.0,51.0
1485917843000,8058,37.736999999999995,-122.488,5.0,51.0
1485917848000,8058,37.736999999999995,-122.488,5.0,51.0
1485917853000,8058,37.736999999999995,-122.488,5.0,51.0
1485917858000,8058,37.736999999999995,-122.488,5.0,51.0
1485917863000,8058,37.736999999999995,-122.488,5.0,51.0
1485918175000,8058,37.736999999999995,-122.488,5.0,48.0
1485918180000,8058,37.736999999999995,-122.488,5.0,48.0
1485918185000,8058,37.736999999999995,-122.488,5.0,48.0
1485918190000,8058,37.736999999999995,-122.488,5.0,48.0
1485918195000,8058,37.736999999999995,-122.488,5.0,48.0
1485918200000,8058,37.736999999999995,-122.488,5.0,48.0
1485918205000,8058,37.736999999999995,-122.488,5.0,48.0
1485918210000,8058,37.736999999999995,-122.488,5.0,48.0
1485918215000,8058,37.736999999999995,-122.488,5.0,48.0
1485918220000,8058,37.736999999999995,-122.488,5.0,48.0
1485918225000,8058,37.736999999999995,-122.488,5.0,48.0
1485918533000,8058,37.736999999999995,-122.488,5.0,36.0
1485918538000,8058,37.736999999999995,-122.488,5.0,36.0
1485918543000,8058,37.736999999999995,-122.488,5.0,36.0
1485918548000,8058,37.736999999999995,-122.488,5.0,36.0
1485918553000,8058,37.736999999999995,-122.488,5.0,36.0
1485918558000,8058,37.736999999999995,-122.488,5.0,36.0
1485918563000,8058,37.736999999999995,-122.488,5.0,36.0
1485918568000,8058,37.736999999999995,-122.488,5.0,36.0
1485918573000,8058,37.736999999999995,-122.488,5.0,36.0
1485918578000,8058,37.736999999999995,-122.488,5.0,36.0
1485918583000,8058,37.736999999999995,-122.488,5.0,36.0
1485918870000,8058,37.736999999999995,-122.488,5.0,60.0
1485918875000,8058,37.736999999999995,-122.488,5.0,60.0
1485918880000,8058,37.736999999999995,-122.488,5.0,60.0
1485918885000,8058,37.736999999999995,-122.488,5.0,60.0
1485918890000,8058,37.736999999999995,-122.488,5.0,60.0
1485918895000,8058,37.736999999999995,-122.488,5.0,60.0
1485918900000,8058,37.736999999999995,-122.488,5.0,60.0
1485918905000,8058,37.736999999999995,-122.488,5.0,60.0
1485919189000,8058,37.736999999999995,-122.488,0.0,27.0
1485919407000,8058,37.736999999999995,-122.488,5.0,25.0
1485919408000,8058,37.736999999999995,-122.488,5.0,18.0
1485919409000,8058,37.736999999999995,-122.488,5.0,15.0
1485919410000,8058,37.736999999999995,-122.488,4.0,13.0
1485919411000,8058,37.736999999999995,-122.488,4.0,11.0
1485919412000,8058,37.736999999999995,-122.488,5.0,8.0
1485919413000,8058,37.736999999999995,-122.488,5.0,7.0
1485919414000,8058,37.736999999999995,-122.488,5.0,6.0
1485919415000,8058,37.736999999999995,-122.488,5.0,5.0
1485919416000,8058,37.736999999999995,-122.488,5.0,5.0
1485919417000,8058,37.736999999999995,-122.488,5.0,5.0
1485919417000,8058,37.736999999999995,-122.488,0.0,25.0
1485919418000,8058,37.736999999999995,-122.488,5.0,5.0
1485919419000,8058,37.736999999999995,-122.488,5.0,5.0
1485919420000,8058,37.736999999999995,-122.488,5.0,5.0
1485919421000,8058,37.736999999999995,-122.488,5.0,5.0
1485919422000,8058,37.736999999999995,-122.488,5.0,4.0
1485919423000,8058,37.736999999999995,-122.488,5.0,4.0
1485919424000,8058,37.736999999999995,-122.488,5.0,4.0
1485919425000,8058,37.736999999999995,-122.488,5.0,4.0
1485919426000,8058,37.736999999999995,-122.488,5.0,4.0
1485919427000,8058,37.736999999999995,-122.488,5.0,5.0
1485919428000,8058,37.736999999999995,-122.488,5.0,5.0
1485919429000,8058,37.736999999999995,-122.488,5.0,4.0
1485919430000,8058,37.736999999999995,-122.488,5.0,5.0
1485919431000,8058,37.736999999999995,-122.488,5.0,5.0
1485919432000,8058,37.736999999999995,-122.488,5.0,6.0
1485919433000,8058,37.736999999999995,-122.488,5.0,6.0
1485919434000,8058,37.736999999999995,-122.488,5.0,7.0
1485919435000,8058,37.736999999999995,-122.488,5.0,7.0
1485919436000,8058,37.736999999999995,-122.488,5.0,7.0
1485919437000,8058,37.736999999999995,-122.488,5.0,8.0
1485919438000,8058,37.736999999999995,-122.488,5.0,8.0
1485919439000,8058,37.736999999999995,-122.488,5.0,7.0
1485919440000,8058,37.736999999999995,-122.488,5.0,7.0
1485919441000,8058,37.736999999999995,-122.488,5.0,7.0
1485919442000,8058,37.736999999999995,-122.488,5.0,7.0
1485919443000,8058,37.736999999999995,-122.488,5.0,6.0
1485919444000,8058,37.736999999999995,-122.488,5.0,6.0
1485919445000,8058,37.736999999999995,-122.488,5.0,6.0
1485919446000,8058,37.736999999999995,-122.488,5.0,6.0
1485919447000,8058,37.736999999999995,-122.488,5.0,6.0
1485919448000,8058,37.736999999999995,-122.488,5.0,6.0
1485919449000,8058,37.736999999999995,-122.488,5.0,6.0
1485919450000,8058,37.736999999999995,-122.488,5.0,6.0
1485919451000,8058,37.736999999999995,-122.488,5.0,7.0
1485919452000,8058,37.736999999999995,-122.488,5.0,7.0
1485919453000,8058,37.736999999999995,-122.488,5.0,7.0
1485919454000,8058,37.736999999999995,-122.488,5.0,7.0
1485919455000,8058,37.736999999999995,-122.488,5.0,8.0
1485919456000,8058,37.736999999999995,-122.488,5.0,8.0
1485919457000,8058,37.736999999999995,-122.488,5.0,8.0
1485919458000,8058,37.736999999999995,-122.488,5.0,6.0
1485919459000,8058,37.736999999999995,-122.488,5.0,6.0
1485919460000,8058,37.736999999999995,-122.488,5.0,6.0
1485919461000,8058,37.736999999999995,-122.488,5.0,6.0
1485919462000,8058,37.736999999999995,-122.488,5.0,7.0
1485919463000,8058,37.736999999999995,-122.488,5.0,11.0
1485919464000,8058,37.736999999999995,-122.488,5.0,12.0
1485919465000,8058,37.736999999999995,-122.488,5.0,12.0
1485919466000,8058,37.736999999999995,-122.488,5.0,13.0
1485919467000,8058,37.736999999999995,-122.488,5.0,13.0
1485919468000,8058,37.736999999999995,-122.488,5.0,13.0
1485919469000,8058,37.736999999999995,-122.488,5.0,13.0
1485919470000,8058,37.736999999999995,-122.488,5.0,13.0
1485919471000,8058,37.736999999999995,-122.488,5.0,13.0
1485919472000,8058,37.736999999999995,-122.488,5.0,13.0
1485919473000,8058,37.736999999999995,-122.488,5.0,13.0
1485919474000,8058,37.736999999999995,-122.488,5.0,13.0
1485919475000,8058,37.736999999999995,-122.488,5.0,13.0
1485919476000,8058,37.736999999999995,-122.488,5.0,13.0
1485919477000,8058,37.736999999999995,-122.488,5.0,13.0
1485919478000,8058,37.736999999999995,-122.488,5.0,13.0
1485919479000,8058,37.736999999999995,-122.488,5.0,13.0
1485919480000,8058,37.736999999999995,-122.488,5.0,13.0
1485919481000,8058,37.736999999999995,-122.488,5.0,14.0
1485919482000,8058,37.736999999999995,-122.488,5.0,15.0
1485919483000,8058,37.736999999999995,-122.488,5.0,14.0
1485919484000,8058,37.736999999999995,-122.488,5.0,15.0
1485919485000,8058,37.736999999999995,-122.488,5.0,15.0
1485919486000,8058,37.736999999999995,-122.488,5.0,17.0
1485919487000,8058,37.736999999999995,-122.488,5.0,19.0
1485919488000,8058,37.736999999999995,-122.488,5.0,24.0
1485919489000,8058,37.736999999999995,-122.488,5.0,30.0
1485919490000,8058,37.736999999999995,-122.488,5.0,33.0
1485919491000,8058,37.736999999999995,-122.488,5.0,36.0
1485919492000,8058,37.736999999999995,-122.488,5.0,45.0
1485919493000,8058,37.736999999999995,-122.488,5.0,53.0
1485919494000,8058,37.736999999999995,-122.488,5.0,62.0
1485919495000,8058,37.736999999999995,-122.488,5.0,73.0
1485919496000,8058,37.736999999999995,-122.488,5.0,89.0
1485919497000,8058,37.736999999999995,-122.488,5.0,101.0
1485919498000,8058,37.736999999999995,-122.488,5.0,114.0
1485919499000,8058,37.736999999999995,-122.488,5.0,107.0
1485919500000,8058,37.736999999999995,-122.488,5.0,92.0
1485919501000,8058,37.736999999999995,-122.488,5.0,79.0
1485919502000,8058,37.736999999999995,-122.488,5.0,80.0
1485919503000,8058,37.736999999999995,-122.488,5.0,72.0
1485919504000,8058,37.736999999999995,-122.488,5.0,59.0
1485919505000,8058,37.736999999999995,-122.488,5.0,61.0
1485919506000,8058,37.736999999999995,-122.488,5.0,64.0
1485919507000,8058,37.736999999999995,-122.488,5.0,62.0
1485919508000,8058,37.736999999999995,-122.488,5.0,55.0
1485919509000,8058,37.736999999999995,-122.488,5.0,54.0
1485919510000,8058,37.736999999999995,-122.488,5.0,64.0
1485919511000,8058,37.736999999999995,-122.488,5.0,70.0
1485919512000,8058,37.736999999999995,-122.488,5.0,82.0
1485919513000,8058,37.736999999999995,-122.488,5.0,95.0
1485919514000,8058,37.736999999999995,-122.488,5.0,110.0
1485919515000,8058,37.736999999999995,-122.488,5.0,106.0
1485919516000,8058,37.736999999999995,-122.488,5.0,96.0
1485919517000,8058,37.736999999999995,-122.488,5.0,75.0
1485919725000,8058,37.736999999999995,-122.488,0.0,54.865
1485919983000,8058,37.736999999999995,-122.488,4.0,51.0
1485919988000,8058,37.736999999999995,-122.488,4.0,51.0
1485919993000,8058,37.736999999999995,-122.488,4.0,51.0
1485919998000,8058,37.736999999999995,-122.488,4.0,51.0
1485920003000,8058,37.736999999999995,-122.488,4.0,51.0
1485920008000,8058,37.736999999999995,-122.488,4.0,51.0
1485920013000,8058,37.736999999999995,-122.488,4.0,51.0
1485920018000,8058,37.736999999999995,-122.488,4.0,51.0
1485920023000,8058,37.736999999999995,-122.488,4.0,51.0
1485920228000,8058,37.736999999999995,-122.488,4.0,49.0
1485920233000,8058,37.736999999999995,-122.488,4.0,49.0
1485920238000,8058,37.736999999999995,-122.488,4.0,49.0
1485920243000,8058,37.736999999999995,-122.488,4.0,49.0
1485920248000,8058,37.736999999999995,-122.488,4.0,49.0
1485920253000,8058,37.736999999999995,-122.488,4.0,49.0
1485920258000,8058,37.736999999999995,-122.488,4.0,49.0
1485920263000,8058,37.736999999999995,-122.488,4.0,49.0
1485920268000,8058,37.736999999999995,-122.488,4.0,49.0
1485920273000,8058,37.736999999999995,-122.488,4.0,49.0
1485920525000,8058,37.736999999999995,-122.488,4.0,51.0
1485920530000,8058,37.736999999999995,-122.488,4.0,51.0
1485920535000,8058,37.736999999999995,-122.488,4.0,51.0
1485920540000,8058,37.736999999999995,-122.488,4.0,51.0
1485920545000,8058,37.736999999999995,-122.488,4.0,51.0
1485920550000,8058,37.736999999999995,-122.488,4.0,51.0
1485920555000,8058,37.736999999999995,-122.488,4.0,51.0
1485920560000,8058,37.736999999999995,-122.488,4.0,51.0
1485920565000,8058,37.736999999999995,-122.488,4.0,51.0
1485920860000,8058,37.736999999999995,-122.488,-35.0,5.0
1485920865000,8058,37.736999999999995,-122.488,-35.0,5.0
1485920870000,8058,37.736999999999995,-122.488,-35.0,5.0
1485920870000,8058,37.7368,-122.488,0.0,21.018
1485921187000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921192000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921197000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921202000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921207000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921212000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921217000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921222000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921227000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921232000,8058,37.736999999999995,-122.488,-16.0,43.0
1485921510000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921515000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921520000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921525000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921530000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921535000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921540000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921545000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921550000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921555000,8058,37.736999999999995,-122.488,-10.0,46.0
1485921895000,8058,37.736999999999995,-122.488,-10.0,63.0
1485921900000,8058,37.736999999999995,-122.488,-10.0,63.0
1485921905000,8058,37.736999999999995,-122.488,-10.0,63.0
1485921910000,8058,37.736999999999995,-122.488,-10.0,63.0
1485921915000,8058,37.736999999999995,-122.488,-10.0,63.0
1485922240000,8058,37.736999999999995,-122.488,-10.0,38.0
1485922245000,8058,37.736999999999995,-122.488,-10.0,38.0
1485922250000,8058,37.736999999999995,-122.488,-10.0,38.0
1485922255000,8058,37.736999999999995,-122.488,-10.0,38.0
1485922260000,8058,37.736999999999995,-122.488,-10.0,38.0
