satellite_time,uid,lat,lon,alt,accu
1459571680000,8016,37.7784,-122.427,68.0,16.0
1459571685000,8016,37.7784,-122.427,68.0,16.0
1459571993000,8016,37.7786,-122.427,0.0,739.0
1459572107000,8016,37.7781,-122.427,15.0,12.0
1459572112000,8016,37.7781,-122.427,15.0,12.0
1459572117000,8016,37.7781,-122.427,15.0,12.0
1459572122000,8016,37.7781,-122.427,15.0,12.0
1459572127000,8016,37.7781,-122.427,15.0,12.0
1459572132000,8016,37.7781,-122.427,15.0,12.0
1459572467000,8016,37.778,-122.427,16.0,18.0
1459572472000,8016,37.778,-122.427,16.0,18.0
1459572477000,8016,37.778,-122.427,16.0,18.0
1459572482000,8016,37.778,-122.427,16.0,18.0
1459572487000,8016,37.778,-122.427,16.0,18.0
1459572492000,8016,37.778,-122.427,16.0,18.0
1459572828000,8016,37.7781,-122.427,15.0,15.0
1459572833000,8016,37.7781,-122.427,15.0,15.0
1459572838000,8016,37.7781,-122.427,15.0,15.0
1459572843000,8016,37.7781,-122.427,15.0,15.0
1459572848000,8016,37.7781,-122.427,15.0,15.0
1459572853000,8016,37.7781,-122.427,15.0,15.0
1459573197000,8016,37.7781,-122.427,13.0,15.0
1459573202000,8016,37.7781,-122.427,13.0,15.0
1459573207000,8016,37.7781,-122.427,13.0,15.0
1459573212000,8016,37.7781,-122.427,13.0,15.0
1459573216000,8016,37.7786,-122.427,0.0,739.0
1459573217000,8016,37.7781,-122.427,13.0,15.0
1459573514000,8016,37.7786,-122.427,0.0,739.0
1459573608000,8016,37.7781,-122.427,8.0,20.0
1459573613000,8016,37.7781,-122.427,8.0,20.0
1459573618000,8016,37.7781,-122.427,8.0,20.0
1459573623000,8016,37.7781,-122.427,8.0,20.0
1459573628000,8016,37.7781,-122.427,8.0,20.0
1459573633000,8016,37.7781,-122.427,8.0,20.0
1459573949000,8016,37.7779,-122.427,-86.0,34.0
1459573954000,8016,37.7779,-122.427,-86.0,34.0
1459573959000,8016,37.7779,-122.427,-86.0,34.0
1459573964000,8016,37.7779,-122.427,-86.0,34.0
1459573969000,8016,37.7779,-122.427,-86.0,34.0
1459574281000,8016,37.7781,-122.427,-30.0,18.0
1459574286000,8016,37.7781,-122.427,-30.0,18.0
1459574291000,8016,37.7781,-122.427,-30.0,18.0
1459574296000,8016,37.7781,-122.427,-30.0,18.0
1459574301000,8016,37.7781,-122.427,-30.0,18.0
1459574616000,8016,37.7781,-122.427,-16.0,14.0
1459574621000,8016,37.7781,-122.427,-16.0,14.0
1459574626000,8016,37.7781,-122.427,-16.0,14.0
1459574631000,8016,37.7781,-122.427,-16.0,14.0
1459574636000,8016,37.7781,-122.427,-16.0,14.0
1459574641000,8016,37.7781,-122.427,-16.0,14.0
1459574955000,8016,37.7781,-122.427,-11.0,19.0
1459574960000,8016,37.7781,-122.427,-11.0,19.0
1459574965000,8016,37.7781,-122.427,-11.0,19.0
1459574970000,8016,37.7781,-122.427,-11.0,19.0
1459574975000,8016,37.7781,-122.427,-11.0,19.0
1459574980000,8016,37.7781,-122.427,-11.0,19.0
1459575299000,8016,37.7781,-122.427,-10.0,20.0
1459575304000,8016,37.7781,-122.427,-10.0,20.0
1459575309000,8016,37.7781,-122.427,-10.0,20.0
1459575314000,8016,37.7781,-122.427,-10.0,20.0
1459575319000,8016,37.7781,-122.427,-10.0,20.0
1459575580000,8016,37.7782,-122.427,4.0,6.0
1459575585000,8016,37.7782,-122.427,4.0,6.0
1459575590000,8016,37.7782,-122.427,4.0,6.0
1459575595000,8016,37.7782,-122.427,4.0,6.0
1459575600000,8016,37.7782,-122.427,4.0,6.0
1459575605000,8016,37.7782,-122.427,4.0,6.0
1459575884000,8016,37.7786,-122.427,0.0,739.0
1459576014000,8016,37.7782,-122.427,3.0,33.0
1459576019000,8016,37.7782,-122.427,3.0,33.0
1459576024000,8016,37.7782,-122.427,3.0,33.0
1459576029000,8016,37.7782,-122.427,3.0,33.0
1459576034000,8016,37.7782,-122.427,3.0,33.0
1459576349000,8016,37.7782,-122.427,1.0,9.0
1459576354000,8016,37.7782,-122.427,1.0,9.0
1459576359000,8016,37.7782,-122.427,1.0,9.0
1459576364000,8016,37.7782,-122.427,1.0,9.0
1459576369000,8016,37.7782,-122.427,1.0,9.0
1459576374000,8016,37.7782,-122.427,1.0,9.0
1459576696000,8016,37.7782,-122.427,-1.0,20.0
1459576701000,8016,37.7782,-122.427,-1.0,20.0
1459576706000,8016,37.7782,-122.427,-1.0,20.0
1459576711000,8016,37.7782,-122.427,-1.0,20.0
1459576716000,8016,37.7782,-122.427,-1.0,20.0
1459577032000,8016,37.7782,-122.427,-2.0,20.0
1459577037000,8016,37.7782,-122.427,-2.0,20.0
1459577042000,8016,37.7782,-122.427,-2.0,20.0
1459577047000,8016,37.7782,-122.427,-2.0,20.0
1459577052000,8016,37.7782,-122.427,-2.0,20.0
1459577393000,8016,37.7782,-122.427,-2.0,28.0
1459577398000,8016,37.7782,-122.427,-2.0,28.0
1459577403000,8016,37.7782,-122.427,-2.0,28.0
1459577408000,8016,37.7782,-122.427,-2.0,28.0
1459577413000,8016,37.7782,-122.427,-2.0,28.0
1459577728000,8016,37.7782,-122.427,-1.0,11.0
1459577733000,8016,37.7782,-122.427,-1.0,11.0
1459577738000,8016,37.7782,-122.427,-1.0,11.0
1459577743000,8016,37.7782,-122.427,-1.0,11.0
1459577748000,8016,37.7782,-122.427,-1.0,11.0
1459577753000,8016,37.7782,-122.427,-1.0,11.0
1459578033000,8016,37.7786,-122.427,0.0,739.0
1459578318000,8016,37.7786,-122.427,0.0,739.0
1459578414000,8016,37.7782,-122.427,4.0,17.0
1459578419000,8016,37.7782,-122.427,4.0,17.0
1459578424000,8016,37.7782,-122.427,4.0,17.0
1459578429000,8016,37.7782,-122.427,4.0,17.0
1459578434000,8016,37.7782,-122.427,4.0,17.0
1459578439000,8016,37.7782,-122.427,4.0,17.0
1459578715000,8016,37.7782,-122.427,4.0,19.0
1459578720000,8016,37.7782,-122.427,4.0,19.0
1459578725000,8016,37.7782,-122.427,4.0,19.0
1459578730000,8016,37.7782,-122.427,4.0,19.0
1459578735000,8016,37.7782,-122.427,4.0,19.0
1459578740000,8016,37.7782,-122.427,4.0,19.0
1459579056000,8016,37.7782,-122.427,4.0,15.0
1459579061000,8016,37.7782,-122.427,4.0,15.0
1459579066000,8016,37.7782,-122.427,4.0,15.0
1459579071000,8016,37.7782,-122.427,4.0,15.0
1459579076000,8016,37.7782,-122.427,4.0,15.0
1459579315000,8016,37.7782,-122.427,3.0,10.0
1459579320000,8016,37.7782,-122.427,3.0,10.0
1459579325000,8016,37.7782,-122.427,3.0,10.0
1459579330000,8016,37.7782,-122.427,3.0,10.0
1459579335000,8016,37.7782,-122.427,3.0,10.0
1459579340000,8016,37.7782,-122.427,3.0,10.0
1459579616000,8016,37.7782,-122.427,2.0,19.0
1459579621000,8016,37.7782,-122.427,2.0,19.0
1459579626000,8016,37.7782,-122.427,2.0,19.0
1459579631000,8016,37.7782,-122.427,2.0,19.0
1459579636000,8016,37.7782,-122.427,2.0,19.0
1459579641000,8016,37.7782,-122.427,2.0,19.0
1459579957000,8016,37.7782,-122.427,2.0,16.0
1459579962000,8016,37.7782,-122.427,2.0,16.0
1459579967000,8016,37.7782,-122.427,2.0,16.0
1459579972000,8016,37.7782,-122.427,2.0,16.0
1459579977000,8016,37.7782,-122.427,2.0,16.0
1459580216000,8016,37.7782,-122.427,2.0,9.0
1459580221000,8016,37.7782,-122.427,2.0,9.0
1459580226000,8016,37.7782,-122.427,2.0,9.0
1459580231000,8016,37.7782,-122.427,2.0,9.0
1459580235000,8016,37.7786,-122.427,0.0,739.0
1459580236000,8016,37.7782,-122.427,2.0,9.0
1459580516000,8016,37.7782,-122.427,2.0,8.0
1459580521000,8016,37.7782,-122.427,2.0,8.0
1459580526000,8016,37.7782,-122.427,2.0,8.0
1459580531000,8016,37.7782,-122.427,2.0,8.0
1459580536000,8016,37.7782,-122.427,2.0,8.0
1459580541000,8016,37.7782,-122.427,2.0,8.0
1459580857000,8016,37.7782,-122.427,2.0,13.0
1459580862000,8016,37.7782,-122.427,2.0,13.0
1459580867000,8016,37.7782,-122.427,2.0,13.0
1459580872000,8016,37.7782,-122.427,2.0,13.0
1459580877000,8016,37.7782,-122.427,2.0,13.0
1459581217000,8016,37.7782,-122.427,2.0,15.0
1459581222000,8016,37.7782,-122.427,2.0,15.0
1459581227000,8016,37.7782,-122.427,2.0,15.0
1459581232000,8016,37.7782,-122.427,2.0,15.0
1459581237000,8016,37.7782,-122.427,2.0,15.0
1459581242000,8016,37.7782,-122.427,2.0,15.0
1459581577000,8016,37.7782,-122.427,2.0,19.0
1459581582000,8016,37.7782,-122.427,2.0,19.0
1459581587000,8016,37.7782,-122.427,2.0,19.0
1459581592000,8016,37.7782,-122.427,2.0,19.0
1459581597000,8016,37.7782,-122.427,2.0,19.0
1459581602000,8016,37.7782,-122.427,2.0,19.0
1459581902000,8016,37.7786,-122.427,0.0,739.0
1459582019000,8016,37.7782,-122.427,2.0,13.0
1459582024000,8016,37.7782,-122.427,2.0,13.0
1459582029000,8016,37.7782,-122.427,2.0,13.0
1459582034000,8016,37.7782,-122.427,2.0,13.0
1459582039000,8016,37.7782,-122.427,2.0,13.0
1459582354000,8016,37.7782,-122.427,2.0,13.0
1459582359000,8016,37.7782,-122.427,2.0,13.0
1459582364000,8016,37.7782,-122.427,2.0,13.0
1459582369000,8016,37.7782,-122.427,2.0,13.0
1459582374000,8016,37.7782,-122.427,2.0,13.0
1459582379000,8016,37.7782,-122.427,2.0,13.0
1459582730000,8016,37.7782,-122.427,1.0,48.0
1459582735000,8016,37.7782,-122.427,1.0,48.0
1459582740000,8016,37.7782,-122.427,1.0,48.0
1459582745000,8016,37.7782,-122.427,1.0,48.0
1459582750000,8016,37.7782,-122.427,1.0,48.0
1459583088000,8016,37.7782,-122.427,2.0,13.0
1459583093000,8016,37.7782,-122.427,2.0,13.0
1459583098000,8016,37.7782,-122.427,2.0,13.0
1459583103000,8016,37.7782,-122.427,2.0,13.0
1459583108000,8016,37.7782,-122.427,2.0,13.0
1459583443000,8016,37.7782,-122.427,2.0,28.0
1459583448000,8016,37.7782,-122.427,2.0,28.0
1459583453000,8016,37.7782,-122.427,2.0,28.0
1459583458000,8016,37.7782,-122.427,2.0,28.0
1459583463000,8016,37.7782,-122.427,2.0,28.0
1459583771000,8016,37.7786,-122.427,0.0,739.0
1459583868000,8016,37.7782,-122.427,2.0,15.0
1459583873000,8016,37.7782,-122.427,2.0,15.0
1459583878000,8016,37.7782,-122.427,2.0,15.0
1459583883000,8016,37.7782,-122.427,2.0,15.0
1459583888000,8016,37.7782,-122.427,2.0,15.0
1459583893000,8016,37.7782,-122.427,2.0,15.0
1459584210000,8016,37.7782,-122.427,2.0,25.0
1459584215000,8016,37.7782,-122.427,2.0,25.0
1459584220000,8016,37.7782,-122.427,2.0,25.0
1459584225000,8016,37.7782,-122.427,2.0,25.0
1459584230000,8016,37.7782,-122.427,2.0,25.0
1459584391000,8016,37.7782,-122.427,3.0,16.0
1459584396000,8016,37.7782,-122.427,3.0,16.0
1459584401000,8016,37.7782,-122.427,3.0,16.0
1459584404000,8016,37.7786,-122.427,0.0,739.0
1459584406000,8016,37.7782,-122.427,3.0,16.0
1459584411000,8016,37.7782,-122.427,3.0,16.0
1459584727000,8016,37.7782,-122.427,3.0,14.0
1459584732000,8016,37.7782,-122.427,3.0,14.0
1459584737000,8016,37.7782,-122.427,3.0,14.0
1459584742000,8016,37.7782,-122.427,3.0,14.0
1459584747000,8016,37.7782,-122.427,3.0,14.0
1459585063000,8016,37.7782,-122.427,3.0,17.0
1459585068000,8016,37.7782,-122.427,3.0,17.0
1459585073000,8016,37.7782,-122.427,3.0,17.0
1459585078000,8016,37.7782,-122.427,3.0,17.0
1459585083000,8016,37.7782,-122.427,3.0,17.0
1459585088000,8016,37.7782,-122.427,3.0,17.0
1459585404000,8016,37.7782,-122.427,3.0,24.0
1459585409000,8016,37.7782,-122.427,3.0,24.0
1459585414000,8016,37.7782,-122.427,3.0,24.0
1459585419000,8016,37.7782,-122.427,3.0,24.0
1459585424000,8016,37.7782,-122.427,3.0,24.0
1459585739000,8016,37.7782,-122.427,3.0,16.0
1459585744000,8016,37.7782,-122.427,3.0,16.0
1459585749000,8016,37.7782,-122.427,3.0,16.0
1459585754000,8016,37.7782,-122.427,3.0,16.0
1459585759000,8016,37.7782,-122.427,3.0,16.0
1459585764000,8016,37.7782,-122.427,3.0,16.0
1459586110000,8016,37.7782,-122.427,3.0,16.0
1459586115000,8016,37.7782,-122.427,3.0,16.0
1459586120000,8016,37.7782,-122.427,3.0,16.0
1459586125000,8016,37.7782,-122.427,3.0,16.0
1459586130000,8016,37.7782,-122.427,3.0,16.0
1459586445000,8016,37.7782,-122.427,3.0,9.0
1459586450000,8016,37.7782,-122.427,3.0,9.0
1459586455000,8016,37.7782,-122.427,3.0,9.0
1459586460000,8016,37.7782,-122.427,3.0,9.0
1459586465000,8016,37.7782,-122.427,3.0,9.0
1459586470000,8016,37.7782,-122.427,3.0,9.0
1459586769000,8016,37.7786,-122.427,0.0,739.0
1459586866000,8016,37.7782,-122.427,2.0,17.0
1459586871000,8016,37.7782,-122.427,2.0,17.0
1459586876000,8016,37.7782,-122.427,2.0,17.0
1459586881000,8016,37.7782,-122.427,2.0,17.0
1459586886000,8016,37.7782,-122.427,2.0,17.0
1459586891000,8016,37.7782,-122.427,2.0,17.0
1459587227000,8016,37.7782,-122.427,2.0,11.0
1459587232000,8016,37.7782,-122.427,2.0,11.0
1459587237000,8016,37.7782,-122.427,2.0,11.0
1459587242000,8016,37.7782,-122.427,2.0,11.0
1459587247000,8016,37.7782,-122.427,2.0,11.0
1459587252000,8016,37.7782,-122.427,2.0,11.0
1459587587000,8016,37.7782,-122.427,2.0,18.0
1459587592000,8016,37.7782,-122.427,2.0,18.0
1459587597000,8016,37.7782,-122.427,2.0,18.0
1459587602000,8016,37.7782,-122.427,2.0,18.0
1459587607000,8016,37.7782,-122.427,2.0,18.0
1459587612000,8016,37.7782,-122.427,2.0,18.0
1459587949000,8016,37.7782,-122.427,3.0,28.0
1459587954000,8016,37.7782,-122.427,3.0,28.0
1459587959000,8016,37.7782,-122.427,3.0,28.0
1459587964000,8016,37.7782,-122.427,3.0,28.0
1459587969000,8016,37.7782,-122.427,3.0,28.0
1459588272000,8016,37.7786,-122.427,0.0,739.0
1459588368000,8016,37.7781,-122.427,8.0,15.0
1459588373000,8016,37.7781,-122.427,8.0,15.0
1459588378000,8016,37.7781,-122.427,8.0,15.0
1459588383000,8016,37.7781,-122.427,8.0,15.0
1459588388000,8016,37.7781,-122.427,8.0,15.0
1459588393000,8016,37.7781,-122.427,8.0,15.0
1459588709000,8016,37.7782,-122.427,7.0,13.0
1459588714000,8016,37.7782,-122.427,7.0,13.0
1459588719000,8016,37.7782,-122.427,7.0,13.0
1459588724000,8016,37.7782,-122.427,7.0,13.0
1459588729000,8016,37.7782,-122.427,7.0,13.0
1459589072000,8016,37.7782,-122.427,8.0,32.0
1459589077000,8016,37.7782,-122.427,8.0,32.0
1459589082000,8016,37.7782,-122.427,8.0,32.0
1459589087000,8016,37.7782,-122.427,8.0,32.0
1459589092000,8016,37.7782,-122.427,8.0,32.0
1459589394000,8016,37.7786,-122.427,0.0,739.0
1459589528000,8016,37.7782,-122.427,16.0,23.0
1459589533000,8016,37.7782,-122.427,16.0,23.0
1459589538000,8016,37.7782,-122.427,16.0,23.0
1459589543000,8016,37.7782,-122.427,16.0,23.0
1459589548000,8016,37.7782,-122.427,16.0,23.0
1459589862000,8016,37.7782,-122.427,10.0,8.0
1459589867000,8016,37.7782,-122.427,10.0,8.0
1459589872000,8016,37.7782,-122.427,10.0,8.0
1459589877000,8016,37.7782,-122.427,10.0,8.0
1459589882000,8016,37.7782,-122.427,10.0,8.0
1459589887000,8016,37.7782,-122.427,10.0,8.0
1459590169000,8016,37.7782,-122.427,3.0,13.0
1459590174000,8016,37.7782,-122.427,3.0,13.0
1459590179000,8016,37.7782,-122.427,3.0,13.0
1459590184000,8016,37.7782,-122.427,3.0,13.0
1459590189000,8016,37.7782,-122.427,3.0,13.0
1459590194000,8016,37.7782,-122.427,3.0,13.0
1459590545000,8016,37.7781,-122.427,2.0,22.0
1459590550000,8016,37.7781,-122.427,2.0,22.0
1459590555000,8016,37.7781,-122.427,2.0,22.0
1459590560000,8016,37.7781,-122.427,2.0,22.0
1459590565000,8016,37.7781,-122.427,2.0,22.0
1459590844000,8016,37.7786,-122.427,0.0,739.0
1459591126000,8016,37.7782,-122.427,6.0,18.0
1459591131000,8016,37.7782,-122.427,6.0,18.0
1459591136000,8016,37.7782,-122.427,6.0,18.0
1459591141000,8016,37.7782,-122.427,6.0,18.0
1459591146000,8016,37.7782,-122.427,6.0,18.0
1459591449000,8016,37.7786,-122.427,0.0,739.0
1459591734000,8016,37.7786,-122.427,0.0,739.0
1459591776000,8016,37.7782,-122.427,7.0,12.0
1459591781000,8016,37.7782,-122.427,7.0,12.0
1459591786000,8016,37.7782,-122.427,7.0,12.0
1459591791000,8016,37.7782,-122.427,7.0,12.0
1459591796000,8016,37.7782,-122.427,7.0,12.0
1459591801000,8016,37.7782,-122.427,7.0,12.0
1459592080000,8016,37.7786,-122.427,0.0,739.0
1459592402000,8016,37.7782,-122.427,7.0,14.0
1459592407000,8016,37.7782,-122.427,7.0,14.0
1459592412000,8016,37.7782,-122.427,7.0,14.0
1459592417000,8016,37.7782,-122.427,7.0,14.0
1459592422000,8016,37.7782,-122.427,7.0,14.0
1459592737000,8016,37.7782,-122.427,6.0,11.0
1459592742000,8016,37.7782,-122.427,6.0,11.0
1459592747000,8016,37.7782,-122.427,6.0,11.0
1459592752000,8016,37.7782,-122.427,6.0,11.0
1459592757000,8016,37.7782,-122.427,6.0,11.0
1459592762000,8016,37.7782,-122.427,6.0,11.0
1459593041000,8016,37.7786,-122.427,0.0,739.0
1459593138000,8016,37.7782,-122.427,7.0,16.0
1459593143000,8016,37.7782,-122.427,7.0,16.0
1459593148000,8016,37.7782,-122.427,7.0,16.0
1459593153000,8016,37.7782,-122.427,7.0,16.0
1459593158000,8016,37.7782,-122.427,7.0,16.0
1459593163000,8016,37.7782,-122.427,7.0,16.0
1459593479000,8016,37.7782,-122.427,10.0,19.0
1459593484000,8016,37.7782,-122.427,10.0,19.0
1459593489000,8016,37.7782,-122.427,10.0,19.0
1459593494000,8016,37.7782,-122.427,10.0,19.0
1459593499000,8016,37.7782,-122.427,10.0,19.0
1459593817000,8016,37.7782,-122.427,9.0,34.0
1459593822000,8016,37.7782,-122.427,9.0,34.0
1459593827000,8016,37.7782,-122.427,9.0,34.0
1459593832000,8016,37.7782,-122.427,9.0,34.0
1459593837000,8016,37.7782,-122.427,9.0,34.0
1459594153000,8016,37.7782,-122.427,7.0,30.0
1459594158000,8016,37.7782,-122.427,7.0,30.0
1459594163000,8016,37.7782,-122.427,7.0,30.0
1459594168000,8016,37.7782,-122.427,7.0,30.0
1459594171000,8016,37.7791,-122.427,0.0,739.0
1459594173000,8016,37.7782,-122.427,7.0,30.0
1459594477000,8016,37.7786,-122.427,0.0,739.0
1459594633000,8016,37.7782,-122.427,8.0,20.0
1459594638000,8016,37.7782,-122.427,8.0,20.0
1459594643000,8016,37.7782,-122.427,8.0,20.0
1459594648000,8016,37.7782,-122.427,8.0,20.0
1459594653000,8016,37.7782,-122.427,8.0,20.0
1459594658000,8016,37.7782,-122.427,8.0,20.0
1459594974000,8016,37.7782,-122.427,8.0,13.0
1459594979000,8016,37.7782,-122.427,8.0,13.0
1459594984000,8016,37.7782,-122.427,8.0,13.0
1459594989000,8016,37.7782,-122.427,8.0,13.0
1459594994000,8016,37.7782,-122.427,8.0,13.0
1459595233000,8016,37.7782,-122.427,7.0,15.0
1459595238000,8016,37.7782,-122.427,7.0,15.0
1459595243000,8016,37.7782,-122.427,7.0,15.0
1459595248000,8016,37.7782,-122.427,7.0,15.0
1459595253000,8016,37.7782,-122.427,7.0,15.0
1459595569000,8016,37.7782,-122.427,8.0,8.0
1459595574000,8016,37.7782,-122.427,8.0,8.0
1459595579000,8016,37.7782,-122.427,8.0,8.0
1459595584000,8016,37.7782,-122.427,8.0,8.0
1459595589000,8016,37.7782,-122.427,8.0,8.0
1459595835000,8016,37.7782,-122.427,6.0,35.0
1459595840000,8016,37.7782,-122.427,6.0,35.0
1459595845000,8016,37.7782,-122.427,6.0,35.0
1459595850000,8016,37.7782,-122.427,6.0,35.0
1459595855000,8016,37.7782,-122.427,6.0,35.0
1459596171000,8016,37.7782,-122.427,-34.0,19.0
1459596176000,8016,37.7782,-122.427,-34.0,19.0
1459596181000,8016,37.7782,-122.427,-34.0,19.0
1459596186000,8016,37.7782,-122.427,-34.0,19.0
1459596189000,8016,37.7786,-122.427,0.0,739.0
1459596191000,8016,37.7782,-122.427,-34.0,19.0
1459596512000,8016,37.7783,-122.427,7.0,18.0
1459596517000,8016,37.7783,-122.427,7.0,18.0
1459596522000,8016,37.7783,-122.427,7.0,18.0
1459596527000,8016,37.7783,-122.427,7.0,18.0
1459596532000,8016,37.7783,-122.427,7.0,18.0
1459596812000,8016,37.7786,-122.427,0.0,739.0
1459597096000,8016,37.7782,-122.427,2.0,13.0
1459597101000,8016,37.7782,-122.427,2.0,13.0
1459597106000,8016,37.7782,-122.427,2.0,13.0
1459597111000,8016,37.7782,-122.427,2.0,13.0
1459597116000,8016,37.7782,-122.427,2.0,13.0
1459597455000,8016,37.7782,-122.427,1.0,13.0
1459597460000,8016,37.7782,-122.427,1.0,13.0
1459597465000,8016,37.7782,-122.427,1.0,13.0
1459597470000,8016,37.7782,-122.427,1.0,13.0
1459597475000,8016,37.7782,-122.427,1.0,13.0
1459597480000,8016,37.7782,-122.427,1.0,13.0
1459597760000,8016,37.7786,-122.427,0.0,739.0
1459598000000,8016,37.7782,-122.427,4.0,19.0
1459598005000,8016,37.7782,-122.427,4.0,19.0
1459598010000,8016,37.7782,-122.427,4.0,19.0
1459598015000,8016,37.7782,-122.427,4.0,19.0
1459598020000,8016,37.7782,-122.427,4.0,19.0
1459598025000,8016,37.7782,-122.427,4.0,19.0
1459598360000,8016,37.7782,-122.427,-3.0,7.0
1459598365000,8016,37.7782,-122.427,-3.0,7.0
1459598370000,8016,37.7782,-122.427,-3.0,7.0
1459598375000,8016,37.7782,-122.427,-3.0,7.0
1459598380000,8016,37.7782,-122.427,-3.0,7.0
1459598385000,8016,37.7782,-122.427,-3.0,7.0
1459598688000,8016,37.7786,-122.427,0.0,739.0
1459598973000,8016,37.7786,-122.427,0.0,739.0
1459599058000,8016,37.7781,-122.427,-29.0,12.0
1459599063000,8016,37.7781,-122.427,-29.0,12.0
1459599068000,8016,37.7781,-122.427,-29.0,12.0
1459599073000,8016,37.7781,-122.427,-29.0,12.0
1459599076000,8016,37.7786,-122.427,0.0,739.0
1459599078000,8016,37.7781,-122.427,-29.0,12.0
1459599362000,8016,37.7786,-122.427,0.0,739.0
1459599460000,8016,37.7781,-122.427,-25.0,13.0
1459599465000,8016,37.7781,-122.427,-25.0,13.0
1459599470000,8016,37.7781,-122.427,-25.0,13.0
1459599475000,8016,37.7781,-122.427,-25.0,13.0
1459599480000,8016,37.7781,-122.427,-25.0,13.0
1459599797000,8016,37.778,-122.427,-9.0,23.0
1459599802000,8016,37.778,-122.427,-9.0,23.0
1459599807000,8016,37.778,-122.427,-9.0,23.0
1459599812000,8016,37.778,-122.427,-9.0,23.0
1459599817000,8016,37.778,-122.427,-9.0,23.0
1459600162000,8016,37.7781,-122.427,3.0,8.0
1459600167000,8016,37.7781,-122.427,3.0,8.0
1459600172000,8016,37.7781,-122.427,3.0,8.0
1459600177000,8016,37.7781,-122.427,3.0,8.0
1459600182000,8016,37.7781,-122.427,3.0,8.0
1459600498000,8016,37.7781,-122.427,0.0,12.0
1459600503000,8016,37.7781,-122.427,0.0,12.0
1459600508000,8016,37.7781,-122.427,0.0,12.0
1459600513000,8016,37.7781,-122.427,0.0,12.0
1459600518000,8016,37.7781,-122.427,0.0,12.0
1459600797000,8016,37.7786,-122.427,0.0,739.0
1459601120000,8016,37.7781,-122.427,-7.0,16.0
1459601125000,8016,37.7781,-122.427,-7.0,16.0
1459601130000,8016,37.7781,-122.427,-7.0,16.0
1459601135000,8016,37.7781,-122.427,-7.0,16.0
1459601140000,8016,37.7781,-122.427,-7.0,16.0
1459601456000,8016,37.7781,-122.427,-8.0,12.0
1459601461000,8016,37.7781,-122.427,-8.0,12.0
1459601466000,8016,37.7781,-122.427,-8.0,12.0
1459601471000,8016,37.7781,-122.427,-8.0,12.0
1459601476000,8016,37.7781,-122.427,-8.0,12.0
1459601481000,8016,37.7781,-122.427,-8.0,12.0
1459601760000,8016,37.7786,-122.427,0.0,739.0
1459602060000,8016,37.7786,-122.427,0.0,739.0
1459602155000,8016,37.7784,-122.427,-26.0,8.0
1459602156000,8016,37.7784,-122.427,-25.0,8.0
1459602161000,8016,37.7784,-122.427,-25.0,8.0
1459602166000,8016,37.7784,-122.427,-25.0,8.0
1459602171000,8016,37.7784,-122.427,-25.0,8.0
1459602176000,8016,37.7784,-122.427,-25.0,8.0
1459602181000,8016,37.7784,-122.427,-25.0,8.0
1459602496000,8016,37.7781,-122.427,-11.0,8.0
1459602501000,8016,37.7781,-122.427,-11.0,8.0
1459602506000,8016,37.7781,-122.427,-11.0,8.0
1459602511000,8016,37.7781,-122.427,-11.0,8.0
1459602516000,8016,37.7781,-122.427,-11.0,8.0
1459602521000,8016,37.7781,-122.427,-11.0,8.0
1459602806000,8016,37.7781,-122.427,-13.0,17.0
1459602811000,8016,37.7781,-122.427,-13.0,17.0
1459602816000,8016,37.7781,-122.427,-13.0,17.0
1459602821000,8016,37.7781,-122.427,-13.0,17.0
1459602826000,8016,37.7781,-122.427,-13.0,17.0
1459602831000,8016,37.7781,-122.427,-13.0,17.0
1459602854000,8016,37.7781,-122.427,-12.0,12.0
1459602859000,8016,37.7781,-122.427,-12.0,12.0
1459602893000,8016,37.7786,-122.427,0.0,739.0
1459603067000,8016,37.7781,-122.427,-8.0,9.0
