satellite_time,uid,lat,lon,alt,accu
1456516572000,10001,37.7234,-122.479,49.0,38.0
1456516573000,10001,37.7234,-122.479,49.0,40.0
1456516574000,10001,37.7234,-122.479,49.0,41.0
1456516575000,10001,37.7234,-122.479,48.0,42.0
1456516576000,10001,37.7234,-122.479,48.0,41.0
1456516577000,10001,37.7234,-122.479,48.0,45.0
1456516578000,10001,37.7234,-122.479,48.0,45.0
1456516579000,10001,37.7234,-122.479,48.0,46.0
1456516580000,10001,37.7234,-122.479,48.0,47.0
1456516581000,10001,37.7234,-122.479,48.0,47.0
1456516582000,10001,37.7234,-122.479,48.0,46.0
1456516583000,10001,37.7234,-122.479,48.0,47.0
1456516584000,10001,37.7234,-122.479,48.0,49.0
1456516585000,10001,37.7234,-122.479,48.0,50.0
1456516586000,10001,37.7234,-122.479,48.0,49.0
1456516587000,10001,37.7234,-122.479,48.0,49.0
1456516592000,10001,37.7234,-122.479,0.0,21.0
1456516900000,10001,37.7238,-122.479,0.0,19.762999999999998
1456517007000,10001,37.7235,-122.479,88.0,20.0
1456517012000,10001,37.7235,-122.479,88.0,20.0
1456517017000,10001,37.7235,-122.479,88.0,20.0
1456517022000,10001,37.7235,-122.479,88.0,20.0
1456517027000,10001,37.7235,-122.479,88.0,20.0
1456517032000,10001,37.7235,-122.479,88.0,20.0
1456517037000,10001,37.7235,-122.479,88.0,20.0
1456517042000,10001,37.7235,-122.479,88.0,20.0
1456517334000,10001,37.7235,-122.479,92.0,18.0
1456517339000,10001,37.7235,-122.479,92.0,18.0
1456517344000,10001,37.7235,-122.479,92.0,18.0
1456517349000,10001,37.7235,-122.479,92.0,18.0
1456517354000,10001,37.7235,-122.479,92.0,18.0
1456517359000,10001,37.7235,-122.479,92.0,18.0
1456517364000,10001,37.7235,-122.479,92.0,18.0
1456517369000,10001,37.7235,-122.479,92.0,18.0
1456517645000,10001,37.7235,-122.479,89.0,32.0
1456517650000,10001,37.7235,-122.479,89.0,32.0
1456517655000,10001,37.7235,-122.479,89.0,32.0
1456517660000,10001,37.7235,-122.479,89.0,32.0
1456517665000,10001,37.7235,-122.479,89.0,32.0
1456517670000,10001,37.7235,-122.479,89.0,32.0
1456517675000,10001,37.7235,-122.479,89.0,32.0
1456517680000,10001,37.7235,-122.479,89.0,32.0
1456517685000,10001,37.7235,-122.479,89.0,32.0
1456517690000,10001,37.7235,-122.479,89.0,32.0
1456517695000,10001,37.7235,-122.479,89.0,32.0
1456517938000,10001,37.7235,-122.479,86.0,34.0
1456517943000,10001,37.7235,-122.479,86.0,34.0
1456517948000,10001,37.7235,-122.479,86.0,34.0
1456517953000,10001,37.7235,-122.479,86.0,34.0
1456517958000,10001,37.7235,-122.479,86.0,34.0
1456517963000,10001,37.7235,-122.479,86.0,34.0
1456517968000,10001,37.7235,-122.479,86.0,34.0
1456517973000,10001,37.7235,-122.479,86.0,34.0
1456517978000,10001,37.7235,-122.479,86.0,34.0
1456517983000,10001,37.7235,-122.479,86.0,34.0
1456517988000,10001,37.7235,-122.479,86.0,34.0
1456518260000,10001,37.7235,-122.479,88.0,68.0
1456518265000,10001,37.7235,-122.479,88.0,68.0
1456518270000,10001,37.7235,-122.479,88.0,68.0
1456518275000,10001,37.7235,-122.479,88.0,68.0
1456518280000,10001,37.7235,-122.479,88.0,68.0
1456518285000,10001,37.7235,-122.479,88.0,68.0
1456518290000,10001,37.7235,-122.479,88.0,68.0
1456518295000,10001,37.7235,-122.479,88.0,68.0
1456518565000,10001,37.7234,-122.479,0.0,19.607
1456518716000,10001,37.7236,-122.479,83.0,79.0
1456518717000,10001,37.7236,-122.479,81.0,40.0
1456518718000,10001,37.7235,-122.479,81.0,41.0
1456518719000,10001,37.7235,-122.479,79.0,57.0
1456518720000,10001,37.7235,-122.479,78.0,68.0
1456518721000,10001,37.7235,-122.479,76.0,74.0
1456518722000,10001,37.7233,-122.479,67.0,51.0
1456518723000,10001,37.7233,-122.479,66.0,52.0
1456518724000,10001,37.7232,-122.479,63.0,49.0
1456518725000,10001,37.7232,-122.479,55.0,47.0
1456518740000,10001,37.7231,-122.479,0.0,20.367
1456519010000,10001,37.7221,-122.479,0.0,19.522000000000002
1456519294000,10001,37.7222,-122.477,0.0,52.895
1456519466000,10001,37.7206,-122.477,21.0,18.0
1456519467000,10001,37.7206,-122.477,17.0,12.0
1456519468000,10001,37.7206,-122.477,15.0,10.0
1456519469000,10001,37.7206,-122.477,13.0,9.0
1456519470000,10001,37.7206,-122.477,7.0,8.0
1456519471000,10001,37.7206,-122.477,9.0,7.0
1456519472000,10001,37.7206,-122.477,5.0,6.0
1456519473000,10001,37.7206,-122.477,4.0,6.0
1456519474000,10001,37.7206,-122.477,4.0,6.0
1456519475000,10001,37.7206,-122.477,5.0,7.0
1456519476000,10001,37.7206,-122.477,17.0,4.0
1456519477000,10001,37.7206,-122.477,18.0,4.0
1456519482000,10001,37.7208,-122.477,0.0,76.361
1456519767000,10001,37.7294,-122.477,0.0,1439.0
1456520078000,10001,37.7636,-122.477,53.0,14.0
1456520079000,10001,37.7637,-122.477,46.0,8.0
1456520080000,10001,37.7637,-122.477,46.0,9.0
1456520081000,10001,37.7638,-122.477,42.0,8.0
1456520082000,10001,37.7639,-122.477,38.0,7.0
1456520083000,10001,37.764,-122.477,40.0,5.0
1456520084000,10001,37.764,-122.477,40.0,5.0
1456520085000,10001,37.7641,-122.477,37.0,5.0
1456520102000,10001,37.7634,-122.477,0.0,50.0
1456520400000,10001,37.7771,-122.461,5.0,15.0
1456520401000,10001,37.7771,-122.461,9.0,10.0
1456520402000,10001,37.7772,-122.461,18.0,8.0
1456520403000,10001,37.7773,-122.461,12.0,9.0
1456520404000,10001,37.7773,-122.461,21.0,7.0
1456520405000,10001,37.7773,-122.461,23.0,6.0
1456520406000,10001,37.7774,-122.461,22.0,4.0
1456520407000,10001,37.7775,-122.461,27.0,4.0
1456520424000,10001,37.7789,-122.461,0.0,50.0
1456520709000,10001,37.7813,-122.461,0.0,19.430999999999997
1456520967000,10001,37.7812,-122.462,-98.0,19.0
1456520972000,10001,37.7812,-122.462,-98.0,19.0
1456520977000,10001,37.7812,-122.462,-98.0,19.0
1456520982000,10001,37.7812,-122.462,-98.0,19.0
1456520987000,10001,37.7812,-122.462,-98.0,19.0
1456520992000,10001,37.7812,-122.462,-98.0,19.0
1456520997000,10001,37.7812,-122.462,-98.0,19.0
1456521002000,10001,37.7812,-122.462,-98.0,19.0
1456521007000,10001,37.7812,-122.462,-98.0,19.0
1456521012000,10001,37.7812,-122.462,-98.0,19.0
1456521017000,10001,37.7812,-122.462,-98.0,19.0
1456521022000,10001,37.7812,-122.462,-98.0,19.0
1456521299000,10001,37.7813,-122.462,-42.0,29.0
1456521304000,10001,37.7813,-122.462,-42.0,29.0
1456521309000,10001,37.7813,-122.462,-42.0,29.0
1456521314000,10001,37.7813,-122.462,-42.0,29.0
1456521319000,10001,37.7813,-122.462,-42.0,29.0
1456521568000,10001,37.7813,-122.461,0.0,18.0
1456521569000,10001,37.7813,-122.461,0.0,11.0
1456521570000,10001,37.7814,-122.461,7.0,10.0
1456521571000,10001,37.7814,-122.461,9.0,6.0
1456521572000,10001,37.7814,-122.461,13.0,5.0
1456521573000,10001,37.7814,-122.461,17.0,5.0
1456521574000,10001,37.7814,-122.461,20.0,5.0
1456521582000,10001,37.7813,-122.461,0.0,19.551
1456521867000,10001,37.7813,-122.461,0.0,19.447
1456521936000,10001,37.7814,-122.461,26.0,22.0
1456521941000,10001,37.7814,-122.461,26.0,22.0
1456521946000,10001,37.7814,-122.461,26.0,22.0
1456521951000,10001,37.7814,-122.461,26.0,22.0
1456521956000,10001,37.7814,-122.461,26.0,22.0
1456521961000,10001,37.7814,-122.461,26.0,22.0
1456521966000,10001,37.7814,-122.461,26.0,22.0
1456521971000,10001,37.7814,-122.461,26.0,22.0
1456521976000,10001,37.7814,-122.461,26.0,22.0
1456521981000,10001,37.7814,-122.461,26.0,22.0
1456521986000,10001,37.7814,-122.461,26.0,22.0
1456522259000,10001,37.7814,-122.461,33.0,27.0
1456522264000,10001,37.7814,-122.461,33.0,27.0
1456522269000,10001,37.7814,-122.461,33.0,27.0
1456522274000,10001,37.7814,-122.461,33.0,27.0
1456522279000,10001,37.7814,-122.461,33.0,27.0
1456522284000,10001,37.7814,-122.461,33.0,27.0
1456522289000,10001,37.7814,-122.461,33.0,27.0
1456522294000,10001,37.7814,-122.461,33.0,27.0
1456522299000,10001,37.7814,-122.461,33.0,27.0
1456522304000,10001,37.7814,-122.461,33.0,27.0
1456522309000,10001,37.7814,-122.461,33.0,27.0
1456522559000,10001,37.7813,-122.461,0.0,19.651
1456522821000,10001,37.7814,-122.461,33.0,18.0
1456522826000,10001,37.7814,-122.461,33.0,18.0
1456522831000,10001,37.7814,-122.461,33.0,18.0
1456522836000,10001,37.7814,-122.461,33.0,18.0
1456522841000,10001,37.7814,-122.461,33.0,18.0
1456522846000,10001,37.7814,-122.461,33.0,18.0
1456522851000,10001,37.7814,-122.461,33.0,18.0
1456522856000,10001,37.7814,-122.461,33.0,18.0
1456522861000,10001,37.7814,-122.461,33.0,18.0
1456522866000,10001,37.7814,-122.461,33.0,18.0
1456522871000,10001,37.7814,-122.461,33.0,18.0
1456523126000,10001,37.7813,-122.461,0.0,19.668
1456523418000,10001,37.7814,-122.461,32.0,23.0
1456523423000,10001,37.7814,-122.461,32.0,23.0
1456523428000,10001,37.7814,-122.461,32.0,23.0
1456523433000,10001,37.7814,-122.461,32.0,23.0
1456523438000,10001,37.7814,-122.461,32.0,23.0
1456523443000,10001,37.7814,-122.461,32.0,23.0
1456523448000,10001,37.7814,-122.461,32.0,23.0
1456523453000,10001,37.7814,-122.461,32.0,23.0
1456523458000,10001,37.7814,-122.461,32.0,23.0
1456523463000,10001,37.7814,-122.461,32.0,23.0
1456523468000,10001,37.7814,-122.461,32.0,23.0
1456523718000,10001,37.7813,-122.461,0.0,19.281
1456524009000,10001,37.7814,-122.461,30.0,29.0
1456524014000,10001,37.7814,-122.461,30.0,29.0
1456524019000,10001,37.7814,-122.461,30.0,29.0
1456524024000,10001,37.7814,-122.461,30.0,29.0
1456524029000,10001,37.7814,-122.461,30.0,29.0
1456524034000,10001,37.7814,-122.461,30.0,29.0
1456524039000,10001,37.7814,-122.461,30.0,29.0
1456524044000,10001,37.7814,-122.461,30.0,29.0
1456524049000,10001,37.7814,-122.461,30.0,29.0
1456524054000,10001,37.7814,-122.461,30.0,29.0
1456524059000,10001,37.7814,-122.461,30.0,29.0
1456524316000,10001,37.7814,-122.461,30.0,26.0
1456524321000,10001,37.7814,-122.461,30.0,26.0
1456524326000,10001,37.7814,-122.461,30.0,26.0
1456524331000,10001,37.7814,-122.461,30.0,26.0
1456524336000,10001,37.7814,-122.461,30.0,26.0
1456524341000,10001,37.7814,-122.461,30.0,26.0
1456524346000,10001,37.7814,-122.461,30.0,26.0
1456524351000,10001,37.7814,-122.461,30.0,26.0
1456524356000,10001,37.7814,-122.461,30.0,26.0
1456524361000,10001,37.7814,-122.461,30.0,26.0
1456524366000,10001,37.7814,-122.461,30.0,26.0
1456524616000,10001,37.7813,-122.461,0.0,19.676
1456524789000,10001,37.7814,-122.461,32.0,22.0
1456524794000,10001,37.7814,-122.461,32.0,22.0
1456524799000,10001,37.7814,-122.461,32.0,22.0
1456524804000,10001,37.7814,-122.461,32.0,22.0
1456524809000,10001,37.7814,-122.461,32.0,22.0
1456524814000,10001,37.7814,-122.461,32.0,22.0
1456524819000,10001,37.7814,-122.461,32.0,22.0
1456524824000,10001,37.7814,-122.461,32.0,22.0
1456524829000,10001,37.7814,-122.461,32.0,22.0
1456524834000,10001,37.7814,-122.461,32.0,22.0
1456524839000,10001,37.7814,-122.461,32.0,22.0
1456525001000,10001,37.7813,-122.461,0.0,19.559
1456525061000,10001,37.7813,-122.461,0.0,19.445999999999998
1456525121000,10001,37.7813,-122.461,0.0,20.164
1456525149000,10001,37.7814,-122.461,32.0,29.0
1456525154000,10001,37.7814,-122.461,32.0,29.0
1456525159000,10001,37.7814,-122.461,32.0,29.0
1456525164000,10001,37.7814,-122.461,32.0,29.0
1456525169000,10001,37.7814,-122.461,32.0,29.0
1456525174000,10001,37.7814,-122.461,32.0,29.0
1456525179000,10001,37.7814,-122.461,32.0,29.0
1456525184000,10001,37.7814,-122.461,32.0,29.0
1456525189000,10001,37.7814,-122.461,32.0,29.0
1456525194000,10001,37.7814,-122.461,32.0,29.0
1456525199000,10001,37.7814,-122.461,32.0,29.0
1456525460000,10001,37.7814,-122.461,31.0,20.0
1456525465000,10001,37.7814,-122.461,31.0,20.0
1456525470000,10001,37.7814,-122.461,31.0,20.0
1456525475000,10001,37.7814,-122.461,31.0,20.0
1456525480000,10001,37.7814,-122.461,31.0,20.0
1456525485000,10001,37.7814,-122.461,31.0,20.0
1456525490000,10001,37.7814,-122.461,31.0,20.0
1456525495000,10001,37.7814,-122.461,31.0,20.0
1456525500000,10001,37.7814,-122.461,31.0,20.0
1456525505000,10001,37.7814,-122.461,31.0,20.0
1456525510000,10001,37.7814,-122.461,31.0,20.0
1456525766000,10001,37.7814,-122.461,32.0,15.0
1456525771000,10001,37.7814,-122.461,32.0,15.0
1456525776000,10001,37.7814,-122.461,32.0,15.0
1456525781000,10001,37.7814,-122.461,32.0,15.0
1456525786000,10001,37.7814,-122.461,32.0,15.0
1456525791000,10001,37.7814,-122.461,32.0,15.0
1456525796000,10001,37.7814,-122.461,32.0,15.0
1456525801000,10001,37.7814,-122.461,32.0,15.0
1456525806000,10001,37.7814,-122.461,32.0,15.0
1456525811000,10001,37.7814,-122.461,32.0,15.0
1456525816000,10001,37.7814,-122.461,32.0,15.0
1456526066000,10001,37.7813,-122.461,0.0,23.486
1456526290000,10001,37.7814,-122.461,32.0,19.0
1456526295000,10001,37.7814,-122.461,32.0,19.0
1456526300000,10001,37.7814,-122.461,32.0,19.0
1456526305000,10001,37.7814,-122.461,32.0,19.0
1456526310000,10001,37.7814,-122.461,32.0,19.0
1456526315000,10001,37.7814,-122.461,32.0,19.0
1456526320000,10001,37.7814,-122.461,32.0,19.0
1456526325000,10001,37.7814,-122.461,32.0,19.0
1456526330000,10001,37.7814,-122.461,32.0,19.0
1456526335000,10001,37.7814,-122.461,32.0,19.0
1456526340000,10001,37.7814,-122.461,32.0,19.0
1456526595000,10001,37.7814,-122.461,32.0,19.0
1456526600000,10001,37.7814,-122.461,32.0,19.0
1456526605000,10001,37.7814,-122.461,32.0,19.0
1456526610000,10001,37.7814,-122.461,32.0,19.0
1456526615000,10001,37.7814,-122.461,32.0,19.0
1456526620000,10001,37.7814,-122.461,32.0,19.0
1456526625000,10001,37.7814,-122.461,32.0,19.0
1456526630000,10001,37.7814,-122.461,32.0,19.0
1456526635000,10001,37.7814,-122.461,32.0,19.0
1456526640000,10001,37.7814,-122.461,32.0,19.0
1456526645000,10001,37.7814,-122.461,32.0,19.0
1456526906000,10001,37.7814,-122.461,33.0,26.0
1456526911000,10001,37.7814,-122.461,33.0,26.0
1456526916000,10001,37.7814,-122.461,33.0,26.0
1456526921000,10001,37.7814,-122.461,33.0,26.0
1456526926000,10001,37.7814,-122.461,33.0,26.0
1456526931000,10001,37.7814,-122.461,33.0,26.0
1456526936000,10001,37.7814,-122.461,33.0,26.0
1456526941000,10001,37.7814,-122.461,33.0,26.0
1456526946000,10001,37.7814,-122.461,33.0,26.0
1456526951000,10001,37.7814,-122.461,33.0,26.0
1456526956000,10001,37.7814,-122.461,33.0,26.0
1456527165000,10001,37.7813,-122.461,0.0,19.58
1456527232000,10001,37.7814,-122.461,33.0,13.0
1456527237000,10001,37.7814,-122.461,33.0,13.0
1456527242000,10001,37.7814,-122.461,33.0,13.0
1456527247000,10001,37.7814,-122.461,33.0,13.0
1456527252000,10001,37.7814,-122.461,33.0,13.0
1456527257000,10001,37.7814,-122.461,33.0,13.0
1456527262000,10001,37.7814,-122.461,33.0,13.0
1456527267000,10001,37.7814,-122.461,33.0,13.0
1456527272000,10001,37.7814,-122.461,33.0,13.0
1456527277000,10001,37.7814,-122.461,33.0,13.0
1456527282000,10001,37.7814,-122.461,33.0,13.0
1456527307000,10001,37.7813,-122.461,0.0,19.313
1456527367000,10001,37.7813,-122.461,0.0,19.259
1456527428000,10001,37.7813,-122.461,0.0,21.044
1456527489000,10001,37.7814,-122.461,33.0,26.0
1456527494000,10001,37.7814,-122.461,33.0,26.0
1456527499000,10001,37.7814,-122.461,33.0,26.0
1456527504000,10001,37.7814,-122.461,33.0,26.0
1456527509000,10001,37.7814,-122.461,33.0,26.0
1456527514000,10001,37.7814,-122.461,33.0,26.0
1456527519000,10001,37.7814,-122.461,33.0,26.0
1456527524000,10001,37.7814,-122.461,33.0,26.0
1456527529000,10001,37.7814,-122.461,33.0,26.0
1456527534000,10001,37.7814,-122.461,33.0,26.0
1456527539000,10001,37.7814,-122.461,33.0,26.0
1456527795000,10001,37.7814,-122.461,33.0,28.0
1456527796000,10001,37.7814,-122.461,33.0,25.0
1456527797000,10001,37.7814,-122.461,33.0,19.0
1456527798000,10001,37.7814,-122.461,33.0,16.0
1456527799000,10001,37.7814,-122.461,33.0,13.0
1456527800000,10001,37.7814,-122.461,33.0,9.0
1456527801000,10001,37.7814,-122.461,33.0,9.0
1456527802000,10001,37.7814,-122.461,33.0,8.0
1456527803000,10001,37.7814,-122.461,33.0,9.0
1456527804000,10001,37.7813,-122.461,33.0,8.0
1456527805000,10001,37.7813,-122.461,33.0,8.0
1456527806000,10001,37.7813,-122.461,33.0,8.0
1456527807000,10001,37.7813,-122.461,33.0,8.0
1456527808000,10001,37.7813,-122.461,33.0,9.0
1456527809000,10001,37.7813,-122.461,33.0,10.0
1456527810000,10001,37.7813,-122.461,33.0,10.0
1456527811000,10001,37.7813,-122.461,33.0,10.0
1456527812000,10001,37.7813,-122.461,33.0,11.0
1456527813000,10001,37.7813,-122.461,34.0,11.0
1456527814000,10001,37.7813,-122.461,34.0,10.0
1456527815000,10001,37.7813,-122.461,34.0,9.0
1456527816000,10001,37.7813,-122.461,34.0,9.0
1456527817000,10001,37.7813,-122.461,34.0,9.0
1456527818000,10001,37.7813,-122.461,34.0,10.0
1456527819000,10001,37.7813,-122.461,34.0,9.0
1456527820000,10001,37.7813,-122.461,34.0,8.0
1456527821000,10001,37.7813,-122.461,34.0,8.0
1456527822000,10001,37.7813,-122.461,34.0,7.0
1456527823000,10001,37.7813,-122.461,34.0,7.0
1456527824000,10001,37.7813,-122.461,34.0,8.0
1456527825000,10001,37.7813,-122.461,34.0,8.0
1456527826000,10001,37.7813,-122.461,34.0,8.0
1456527827000,10001,37.7813,-122.461,34.0,8.0
1456527828000,10001,37.7813,-122.461,34.0,8.0
1456527829000,10001,37.7813,-122.461,34.0,8.0
1456527830000,10001,37.7813,-122.461,34.0,8.0
1456527831000,10001,37.7814,-122.461,33.0,9.0
1456527832000,10001,37.7813,-122.461,33.0,8.0
1456527833000,10001,37.7813,-122.461,32.0,7.0
1456527834000,10001,37.7813,-122.461,32.0,7.0
1456527835000,10001,37.7813,-122.462,31.0,7.0
1456527836000,10001,37.7813,-122.461,30.0,7.0
1456527837000,10001,37.7813,-122.461,31.0,7.0
1456527838000,10001,37.7813,-122.461,31.0,7.0
1456527839000,10001,37.7813,-122.461,31.0,6.0
1456527840000,10001,37.7813,-122.461,32.0,6.0
1456527841000,10001,37.7813,-122.461,33.0,6.0
1456527842000,10001,37.7813,-122.461,32.0,6.0
1456527843000,10001,37.7813,-122.461,33.0,6.0
1456527844000,10001,37.7813,-122.461,33.0,6.0
1456527845000,10001,37.7813,-122.461,33.0,6.0
1456527846000,10001,37.7813,-122.461,33.0,6.0
1456527847000,10001,37.7813,-122.461,33.0,6.0
1456527848000,10001,37.7813,-122.461,33.0,6.0
1456527849000,10001,37.7813,-122.461,33.0,6.0
1456527858000,10001,37.7813,-122.461,0.0,19.74
1456528155000,10001,37.7813,-122.461,33.0,20.0
1456528156000,10001,37.7813,-122.461,34.0,19.0
1456528157000,10001,37.7813,-122.461,34.0,14.0
1456528158000,10001,37.7813,-122.461,35.0,12.0
1456528159000,10001,37.7813,-122.461,35.0,10.0
1456528160000,10001,37.7813,-122.461,36.0,8.0
1456528161000,10001,37.7813,-122.461,36.0,7.0
1456528162000,10001,37.7813,-122.461,37.0,7.0
1456528163000,10001,37.7813,-122.461,37.0,6.0
1456528164000,10001,37.7813,-122.461,37.0,6.0
1456528165000,10001,37.7813,-122.461,37.0,6.0
1456528166000,10001,37.7813,-122.461,37.0,6.0
1456528167000,10001,37.7813,-122.461,37.0,6.0
1456528168000,10001,37.7813,-122.461,37.0,5.0
1456528169000,10001,37.7813,-122.461,37.0,5.0
1456528170000,10001,37.7813,-122.461,37.0,5.0
1456528179000,10001,37.7814,-122.461,0.0,20.113
1456528473000,10001,37.7813,-122.461,37.0,49.0
1456528478000,10001,37.7813,-122.461,37.0,49.0
1456528483000,10001,37.7813,-122.461,37.0,49.0
1456528488000,10001,37.7813,-122.461,37.0,49.0
1456528493000,10001,37.7813,-122.461,37.0,49.0
1456528498000,10001,37.7813,-122.461,37.0,49.0
1456528503000,10001,37.7813,-122.461,37.0,49.0
1456528508000,10001,37.7813,-122.461,37.0,49.0
1456528513000,10001,37.7813,-122.461,37.0,49.0
1456528518000,10001,37.7813,-122.461,37.0,49.0
1456528523000,10001,37.7813,-122.461,37.0,49.0
1456528779000,10001,37.7813,-122.461,37.0,23.0
1456528784000,10001,37.7813,-122.461,37.0,23.0
1456528789000,10001,37.7813,-122.461,37.0,23.0
1456528794000,10001,37.7813,-122.461,37.0,23.0
1456528799000,10001,37.7813,-122.461,37.0,23.0
1456528804000,10001,37.7813,-122.461,37.0,23.0
1456528809000,10001,37.7813,-122.461,37.0,23.0
1456528814000,10001,37.7813,-122.461,37.0,23.0
1456528819000,10001,37.7813,-122.461,37.0,23.0
1456528824000,10001,37.7813,-122.461,37.0,23.0
1456528829000,10001,37.7813,-122.461,37.0,23.0
1456529084000,10001,37.7813,-122.461,36.0,22.0
1456529089000,10001,37.7813,-122.461,36.0,22.0
1456529094000,10001,37.7813,-122.461,36.0,22.0
1456529099000,10001,37.7813,-122.461,36.0,22.0
1456529104000,10001,37.7813,-122.461,36.0,22.0
1456529109000,10001,37.7813,-122.461,36.0,22.0
1456529114000,10001,37.7813,-122.461,36.0,22.0
1456529119000,10001,37.7813,-122.461,36.0,22.0
1456529124000,10001,37.7813,-122.461,36.0,22.0
1456529129000,10001,37.7813,-122.461,36.0,22.0
1456529134000,10001,37.7813,-122.461,36.0,22.0
1456529330000,10001,37.7813,-122.461,0.0,22.75
1456529390000,10001,37.7813,-122.461,0.0,19.506
1456529450000,10001,37.7813,-122.461,0.0,19.27
1456529510000,10001,37.7813,-122.461,0.0,19.835
1456529570000,10001,37.7813,-122.461,0.0,19.519000000000002
1456529596000,10001,37.7814,-122.461,34.0,33.0
1456529601000,10001,37.7814,-122.461,34.0,33.0
1456529606000,10001,37.7814,-122.461,34.0,33.0
1456529611000,10001,37.7814,-122.461,34.0,33.0
1456529616000,10001,37.7814,-122.461,34.0,33.0
1456529621000,10001,37.7814,-122.461,34.0,33.0
1456529626000,10001,37.7814,-122.461,34.0,33.0
1456529631000,10001,37.7814,-122.461,34.0,33.0
1456529636000,10001,37.7814,-122.461,34.0,33.0
1456529641000,10001,37.7814,-122.461,34.0,33.0
1456529646000,10001,37.7814,-122.461,34.0,33.0
1456529903000,10001,37.7814,-122.461,34.0,35.0
1456529908000,10001,37.7814,-122.461,34.0,35.0
1456529913000,10001,37.7814,-122.461,34.0,35.0
1456529918000,10001,37.7814,-122.461,34.0,35.0
1456529923000,10001,37.7814,-122.461,34.0,35.0
1456529928000,10001,37.7814,-122.461,34.0,35.0
1456529933000,10001,37.7814,-122.461,34.0,35.0
1456529938000,10001,37.7814,-122.461,34.0,35.0
1456529943000,10001,37.7814,-122.461,34.0,35.0
1456529948000,10001,37.7814,-122.461,34.0,35.0
1456529953000,10001,37.7814,-122.461,34.0,35.0
1456530208000,10001,37.7814,-122.461,34.0,27.0
1456530213000,10001,37.7814,-122.461,34.0,27.0
1456530218000,10001,37.7814,-122.461,34.0,27.0
1456530223000,10001,37.7814,-122.461,34.0,27.0
1456530228000,10001,37.7814,-122.461,34.0,27.0
1456530233000,10001,37.7814,-122.461,34.0,27.0
1456530238000,10001,37.7814,-122.461,34.0,27.0
1456530243000,10001,37.7814,-122.461,34.0,27.0
1456530248000,10001,37.7814,-122.461,34.0,27.0
1456530253000,10001,37.7814,-122.461,34.0,27.0
1456530258000,10001,37.7814,-122.461,34.0,27.0
1456530263000,10001,37.7814,-122.461,34.0,27.0
1456530519000,10001,37.7814,-122.461,34.0,25.0
1456530524000,10001,37.7814,-122.461,34.0,25.0
1456530529000,10001,37.7814,-122.461,34.0,25.0
1456530534000,10001,37.7814,-122.461,34.0,25.0
1456530539000,10001,37.7814,-122.461,34.0,25.0
1456530544000,10001,37.7814,-122.461,34.0,25.0
1456530549000,10001,37.7814,-122.461,34.0,25.0
1456530554000,10001,37.7814,-122.461,34.0,25.0
1456530559000,10001,37.7814,-122.461,34.0,25.0
1456530564000,10001,37.7814,-122.461,34.0,25.0
1456530569000,10001,37.7814,-122.461,34.0,25.0
1456530827000,10001,37.7814,-122.461,34.0,25.0
1456530832000,10001,37.7814,-122.461,34.0,25.0
1456530837000,10001,37.7814,-122.461,34.0,25.0
1456530842000,10001,37.7814,-122.461,34.0,25.0
1456530847000,10001,37.7814,-122.461,34.0,25.0
1456530852000,10001,37.7814,-122.461,34.0,25.0
1456530857000,10001,37.7814,-122.461,34.0,25.0
1456530862000,10001,37.7814,-122.461,34.0,25.0
1456530867000,10001,37.7814,-122.461,34.0,25.0
1456530872000,10001,37.7814,-122.461,34.0,25.0
1456530877000,10001,37.7814,-122.461,34.0,25.0
1456531132000,10001,37.7814,-122.461,33.0,11.0
1456531137000,10001,37.7814,-122.461,33.0,11.0
1456531142000,10001,37.7814,-122.461,33.0,11.0
1456531147000,10001,37.7814,-122.461,33.0,11.0
1456531152000,10001,37.7814,-122.461,33.0,11.0
1456531157000,10001,37.7814,-122.461,33.0,11.0
1456531162000,10001,37.7814,-122.461,33.0,11.0
1456531167000,10001,37.7814,-122.461,33.0,11.0
1456531172000,10001,37.7814,-122.461,33.0,11.0
1456531177000,10001,37.7814,-122.461,33.0,11.0
