satellite_time,uid,lat,lon,alt,accu
1492735623000,9094,37.72196571,-122.4597408,54.0,17.0
1492735628000,9094,37.72196571,-122.4597408,54.0,17.0
1492735633000,9094,37.72196571,-122.4597408,54.0,17.0
1492735638000,9094,37.72196571,-122.4597408,54.0,17.0
1492735643000,9094,37.72196571,-122.4597408,54.0,17.0
1492735912000,9094,37.72195438,-122.45973212,53.0,13.0
1492735931000,9094,37.72192338,-122.45967668,62.0,10.0
1492735932000,9094,37.72193562,-122.45963368,61.0,8.0
1492735933000,9094,37.72194052,-122.45964338,60.0,6.0
1492735934000,9094,37.72194588,-122.45965319,60.0,5.0
1492735935000,9094,37.72195159,-122.45966587,61.0,4.0
1492735957000,9094,37.721921200000004,-122.45968329999998,0.0,19.5979995728
1492736261000,9094,37.72194893,-122.45966567,62.0,13.0
1492736262000,9094,37.72195583,-122.45965973,61.0,7.0
1492736263000,9094,37.72195265,-122.4596659,63.0,6.0
1492736264000,9094,37.72195281,-122.45966453,61.0,5.0
1492736265000,9094,37.72195234,-122.4596752,62.0,5.0
1492736266000,9094,37.72195113,-122.45967908,62.0,4.0
1492736277000,9094,37.721921200000004,-122.45968329999998,0.0,19.5160007477
1492736581000,9094,37.7219505,-122.4596835,61.0,13.0
1492736586000,9094,37.7219505,-122.4596835,61.0,13.0
1492736591000,9094,37.7219505,-122.4596835,61.0,13.0
1492736596000,9094,37.7219505,-122.4596835,61.0,13.0
1492736601000,9094,37.7219505,-122.4596835,61.0,13.0
1492736606000,9094,37.7219505,-122.4596835,61.0,13.0
1492736611000,9094,37.7219505,-122.4596835,61.0,13.0
1492736616000,9094,37.7219505,-122.4596835,61.0,13.0
1492736621000,9094,37.7219505,-122.4596835,61.0,13.0
1492736626000,9094,37.7219505,-122.4596835,61.0,13.0
1492736631000,9094,37.7219505,-122.4596835,61.0,13.0
1492736636000,9094,37.7219505,-122.4596835,61.0,13.0
1492736908000,9094,37.72194249,-122.45968958,61.0,15.0
1492736913000,9094,37.72194249,-122.45968958,61.0,15.0
1492736918000,9094,37.72194249,-122.45968958,61.0,15.0
1492736923000,9094,37.72194249,-122.45968958,61.0,15.0
1492736928000,9094,37.72194249,-122.45968958,61.0,15.0
1492736933000,9094,37.72194249,-122.45968958,61.0,15.0
1492736938000,9094,37.72194249,-122.45968958,61.0,15.0
1492736943000,9094,37.72194249,-122.45968958,61.0,15.0
1492736948000,9094,37.72194249,-122.45968958,61.0,15.0
1492736953000,9094,37.72194249,-122.45968958,61.0,15.0
1492736958000,9094,37.72194249,-122.45968958,61.0,15.0
1492736963000,9094,37.72194249,-122.45968958,61.0,15.0
1492737232000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737237000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737242000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737247000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737252000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737257000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737262000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737267000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737272000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737277000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737282000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737287000,9094,37.72193660000001,-122.45970061,61.0,9.0
1492737588000,9094,37.721921200000004,-122.45968329999998,0.0,19.3339996338
1492737714000,9094,37.72194085,-122.45969699,63.0,10.0
1492737719000,9094,37.72194085,-122.45969699,63.0,10.0
1492737724000,9094,37.72194085,-122.45969699,63.0,10.0
1492737729000,9094,37.72194085,-122.45969699,63.0,10.0
1492737734000,9094,37.72194085,-122.45969699,63.0,10.0
1492737739000,9094,37.72194085,-122.45969699,63.0,10.0
1492737744000,9094,37.72194085,-122.45969699,63.0,10.0
1492737749000,9094,37.72194085,-122.45969699,63.0,10.0
1492737754000,9094,37.72194085,-122.45969699,63.0,10.0
1492737759000,9094,37.72194085,-122.45969699,63.0,10.0
1492737764000,9094,37.72194085,-122.45969699,63.0,10.0
1492737769000,9094,37.72194085,-122.45969699,63.0,10.0
1492738075000,9094,37.72194158,-122.4596932,63.0,18.0
1492738080000,9094,37.72194158,-122.4596932,63.0,18.0
1492738085000,9094,37.72194158,-122.4596932,63.0,18.0
1492738090000,9094,37.72194158,-122.4596932,63.0,18.0
1492738095000,9094,37.72194158,-122.4596932,63.0,18.0
1492738100000,9094,37.72194158,-122.4596932,63.0,18.0
1492738105000,9094,37.72194158,-122.4596932,63.0,18.0
1492738110000,9094,37.72194158,-122.4596932,63.0,18.0
1492738115000,9094,37.72194158,-122.4596932,63.0,18.0
1492738120000,9094,37.72194158,-122.4596932,63.0,18.0
1492738125000,9094,37.72194158,-122.4596932,63.0,18.0
1492738130000,9094,37.72194158,-122.4596932,63.0,18.0
1492738396000,9094,37.721921200000004,-122.45968329999998,0.0,19.4160003662
1492738719000,9094,37.72194253,-122.45969216,63.0,12.0
1492738724000,9094,37.72194253,-122.45969216,63.0,12.0
1492738729000,9094,37.72194253,-122.45969216,63.0,12.0
1492738734000,9094,37.72194253,-122.45969216,63.0,12.0
1492738739000,9094,37.72194253,-122.45969216,63.0,12.0
1492738744000,9094,37.72194253,-122.45969216,63.0,12.0
1492738749000,9094,37.72194253,-122.45969216,63.0,12.0
1492738754000,9094,37.72194253,-122.45969216,63.0,12.0
1492738759000,9094,37.72194253,-122.45969216,63.0,12.0
1492738764000,9094,37.72194253,-122.45969216,63.0,12.0
1492738769000,9094,37.72194253,-122.45969216,63.0,12.0
1492738774000,9094,37.72194253,-122.45969216,63.0,12.0
1492739045000,9094,37.7219407,-122.45969288,64.0,11.0
1492739050000,9094,37.7219407,-122.45969288,64.0,11.0
1492739055000,9094,37.7219407,-122.45969288,64.0,11.0
1492739060000,9094,37.7219407,-122.45969288,64.0,11.0
1492739065000,9094,37.7219407,-122.45969288,64.0,11.0
1492739070000,9094,37.7219407,-122.45969288,64.0,11.0
1492739075000,9094,37.7219407,-122.45969288,64.0,11.0
1492739080000,9094,37.7219407,-122.45969288,64.0,11.0
1492739085000,9094,37.7219407,-122.45969288,64.0,11.0
1492739090000,9094,37.7219407,-122.45969288,64.0,11.0
1492739095000,9094,37.7219407,-122.45969288,64.0,11.0
1492739100000,9094,37.7219407,-122.45969288,64.0,11.0
1492739365000,9094,37.721921200000004,-122.45968329999998,0.0,19.4650001526
1492739665000,9094,37.721921200000004,-122.45968329999998,0.0,19.6329994202
1492739801000,9094,37.72191598,-122.45977568,73.0,11.0
1492739806000,9094,37.72191598,-122.45977568,73.0,11.0
1492739811000,9094,37.72191598,-122.45977568,73.0,11.0
1492739816000,9094,37.72191598,-122.45977568,73.0,11.0
1492739821000,9094,37.72191598,-122.45977568,73.0,11.0
1492739826000,9094,37.72191598,-122.45977568,73.0,11.0
1492739831000,9094,37.72191598,-122.45977568,73.0,11.0
1492739836000,9094,37.72191598,-122.45977568,73.0,11.0
1492739841000,9094,37.72191598,-122.45977568,73.0,11.0
1492739846000,9094,37.72191598,-122.45977568,73.0,11.0
1492739851000,9094,37.72191598,-122.45977568,73.0,11.0
1492739856000,9094,37.72191598,-122.45977568,73.0,11.0
1492740164000,9094,37.72188784,-122.459725,50.0,24.0
1492740169000,9094,37.72188784,-122.459725,50.0,24.0
1492740174000,9094,37.72188784,-122.459725,50.0,24.0
1492740179000,9094,37.72188784,-122.459725,50.0,24.0
1492740184000,9094,37.72188784,-122.459725,50.0,24.0
1492740189000,9094,37.72188784,-122.459725,50.0,24.0
1492740194000,9094,37.72188784,-122.459725,50.0,24.0
1492740199000,9094,37.72188784,-122.459725,50.0,24.0
1492740204000,9094,37.72188784,-122.459725,50.0,24.0
1492740209000,9094,37.72188784,-122.459725,50.0,24.0
1492740214000,9094,37.72188784,-122.459725,50.0,24.0
1492740484000,9094,37.72189834,-122.45967937,56.0,16.0
1492740489000,9094,37.72189834,-122.45967937,56.0,16.0
1492740494000,9094,37.72189834,-122.45967937,56.0,16.0
1492740499000,9094,37.72189834,-122.45967937,56.0,16.0
1492740504000,9094,37.72189834,-122.45967937,56.0,16.0
1492740509000,9094,37.72189834,-122.45967937,56.0,16.0
1492740514000,9094,37.72189834,-122.45967937,56.0,16.0
1492740519000,9094,37.72189834,-122.45967937,56.0,16.0
1492740524000,9094,37.72189834,-122.45967937,56.0,16.0
1492740529000,9094,37.72189834,-122.45967937,56.0,16.0
1492740534000,9094,37.72189834,-122.45967937,56.0,16.0
1492740539000,9094,37.72189834,-122.45967937,56.0,16.0
1492740810000,9094,37.7219136,-122.45966779,59.0,16.0
1492740815000,9094,37.7219136,-122.45966779,59.0,16.0
1492740820000,9094,37.7219136,-122.45966779,59.0,16.0
1492740825000,9094,37.7219136,-122.45966779,59.0,16.0
1492740830000,9094,37.7219136,-122.45966779,59.0,16.0
1492740835000,9094,37.7219136,-122.45966779,59.0,16.0
1492740840000,9094,37.7219136,-122.45966779,59.0,16.0
1492740845000,9094,37.7219136,-122.45966779,59.0,16.0
1492740850000,9094,37.7219136,-122.45966779,59.0,16.0
1492740855000,9094,37.7219136,-122.45966779,59.0,16.0
1492740860000,9094,37.7219136,-122.45966779,59.0,16.0
1492740865000,9094,37.7219136,-122.45966779,59.0,16.0
1492741129000,9094,37.721921200000004,-122.45968329999998,0.0,19.2740001678
1492741230000,9094,37.72190982,-122.45966331,60.0,19.0
1492741235000,9094,37.72190982,-122.45966331,60.0,19.0
1492741240000,9094,37.72190982,-122.45966331,60.0,19.0
1492741245000,9094,37.72190982,-122.45966331,60.0,19.0
1492741250000,9094,37.72190982,-122.45966331,60.0,19.0
1492741255000,9094,37.72190982,-122.45966331,60.0,19.0
1492741260000,9094,37.72190982,-122.45966331,60.0,19.0
1492741265000,9094,37.72190982,-122.45966331,60.0,19.0
1492741270000,9094,37.72190982,-122.45966331,60.0,19.0
1492741275000,9094,37.72190982,-122.45966331,60.0,19.0
1492741280000,9094,37.72190982,-122.45966331,60.0,19.0
1492741285000,9094,37.72190982,-122.45966331,60.0,19.0
1492741577000,9094,37.72189828,-122.45965957,63.0,12.0
1492741578000,9094,37.721894299999995,-122.45965692,62.0,9.0
1492741579000,9094,37.72190541,-122.45964974,60.0,8.0
1492741580000,9094,37.72190765,-122.45964996,59.0,6.0
1492741581000,9094,37.72190739,-122.45965058,60.0,5.0
1492741582000,9094,37.72190766,-122.45964605,60.0,5.0
1492741583000,9094,37.72191004,-122.45963759,61.0,5.0
1492741604000,9094,37.721921200000004,-122.45968329999998,0.0,19.672000885
1492741909000,9094,37.72191606,-122.45964044,59.0,8.0
1492741914000,9094,37.72191606,-122.45964044,59.0,8.0
1492741919000,9094,37.72191606,-122.45964044,59.0,8.0
1492741924000,9094,37.72191606,-122.45964044,59.0,8.0
1492741929000,9094,37.72191606,-122.45964044,59.0,8.0
1492741934000,9094,37.72191606,-122.45964044,59.0,8.0
1492741939000,9094,37.72191606,-122.45964044,59.0,8.0
1492741944000,9094,37.72191606,-122.45964044,59.0,8.0
1492741949000,9094,37.72191606,-122.45964044,59.0,8.0
1492741954000,9094,37.72191606,-122.45964044,59.0,8.0
1492741959000,9094,37.72191606,-122.45964044,59.0,8.0
1492741964000,9094,37.72191606,-122.45964044,59.0,8.0
1492742233000,9094,37.72191098,-122.45963462,59.0,9.0
1492742238000,9094,37.72191098,-122.45963462,59.0,9.0
1492742243000,9094,37.72191098,-122.45963462,59.0,9.0
1492742248000,9094,37.72191098,-122.45963462,59.0,9.0
1492742253000,9094,37.72191098,-122.45963462,59.0,9.0
1492742258000,9094,37.72191098,-122.45963462,59.0,9.0
1492742263000,9094,37.72191098,-122.45963462,59.0,9.0
1492742268000,9094,37.72191098,-122.45963462,59.0,9.0
1492742273000,9094,37.72191098,-122.45963462,59.0,9.0
1492742278000,9094,37.72191098,-122.45963462,59.0,9.0
1492742283000,9094,37.72191098,-122.45963462,59.0,9.0
1492742288000,9094,37.72191098,-122.45963462,59.0,9.0
1492742553000,9094,37.721921200000004,-122.45968329999998,0.0,19.4349994659
1492742857000,9094,37.72191177,-122.45963597,59.0,12.0
1492742862000,9094,37.72191177,-122.45963597,59.0,12.0
1492742867000,9094,37.72191177,-122.45963597,59.0,12.0
1492742872000,9094,37.72191177,-122.45963597,59.0,12.0
1492742877000,9094,37.72191177,-122.45963597,59.0,12.0
1492742882000,9094,37.72191177,-122.45963597,59.0,12.0
1492742887000,9094,37.72191177,-122.45963597,59.0,12.0
1492742892000,9094,37.72191177,-122.45963597,59.0,12.0
1492742897000,9094,37.72191177,-122.45963597,59.0,12.0
1492742902000,9094,37.72191177,-122.45963597,59.0,12.0
1492742907000,9094,37.72191177,-122.45963597,59.0,12.0
1492742912000,9094,37.72191177,-122.45963597,59.0,12.0
1492743197000,9094,37.72191611,-122.45964169,59.0,14.0
1492743202000,9094,37.72191611,-122.45964169,59.0,14.0
1492743207000,9094,37.72191611,-122.45964169,59.0,14.0
1492743212000,9094,37.72191611,-122.45964169,59.0,14.0
1492743217000,9094,37.72191611,-122.45964169,59.0,14.0
1492743222000,9094,37.72191611,-122.45964169,59.0,14.0
1492743227000,9094,37.72191611,-122.45964169,59.0,14.0
1492743232000,9094,37.72191611,-122.45964169,59.0,14.0
1492743237000,9094,37.72191611,-122.45964169,59.0,14.0
1492743242000,9094,37.72191611,-122.45964169,59.0,14.0
1492743247000,9094,37.72191611,-122.45964169,59.0,14.0
1492743536000,9094,37.72191411,-122.45964161,59.0,24.0
1492743541000,9094,37.72191411,-122.45964161,59.0,24.0
1492743546000,9094,37.72191411,-122.45964161,59.0,24.0
1492743551000,9094,37.72191411,-122.45964161,59.0,24.0
1492743556000,9094,37.72191411,-122.45964161,59.0,24.0
1492743561000,9094,37.72191411,-122.45964161,59.0,24.0
1492743566000,9094,37.72191411,-122.45964161,59.0,24.0
1492743571000,9094,37.72191411,-122.45964161,59.0,24.0
1492743576000,9094,37.72191411,-122.45964161,59.0,24.0
1492743581000,9094,37.72191411,-122.45964161,59.0,24.0
1492743586000,9094,37.72191411,-122.45964161,59.0,24.0
1492743591000,9094,37.72191411,-122.45964161,59.0,24.0
1492743856000,9094,37.721921200000004,-122.45968329999998,0.0,19.4659996033
1492743934000,9094,37.72191718,-122.45964538,59.0,15.0
1492743939000,9094,37.72191718,-122.45964538,59.0,15.0
1492743944000,9094,37.72191718,-122.45964538,59.0,15.0
1492743949000,9094,37.72191718,-122.45964538,59.0,15.0
1492743954000,9094,37.72191718,-122.45964538,59.0,15.0
1492743959000,9094,37.72191718,-122.45964538,59.0,15.0
1492743964000,9094,37.72191718,-122.45964538,59.0,15.0
1492743969000,9094,37.72191718,-122.45964538,59.0,15.0
1492743974000,9094,37.72191718,-122.45964538,59.0,15.0
1492743979000,9094,37.72191718,-122.45964538,59.0,15.0
1492743984000,9094,37.72191718,-122.45964538,59.0,15.0
1492743989000,9094,37.72191718,-122.45964538,59.0,15.0
1492744257000,9094,37.72191758,-122.45964611,60.0,10.0
1492744262000,9094,37.72191758,-122.45964611,60.0,10.0
1492744267000,9094,37.72191758,-122.45964611,60.0,10.0
1492744272000,9094,37.72191758,-122.45964611,60.0,10.0
1492744277000,9094,37.72191758,-122.45964611,60.0,10.0
1492744282000,9094,37.72191758,-122.45964611,60.0,10.0
1492744287000,9094,37.72191758,-122.45964611,60.0,10.0
1492744292000,9094,37.72191758,-122.45964611,60.0,10.0
1492744297000,9094,37.72191758,-122.45964611,60.0,10.0
1492744302000,9094,37.72191758,-122.45964611,60.0,10.0
1492744307000,9094,37.72191758,-122.45964611,60.0,10.0
1492744312000,9094,37.72191758,-122.45964611,60.0,10.0
1492744601000,9094,37.72191734,-122.45964318,61.0,7.0
1492744606000,9094,37.72191734,-122.45964318,61.0,7.0
1492744611000,9094,37.72191734,-122.45964318,61.0,7.0
1492744616000,9094,37.72191734,-122.45964318,61.0,7.0
1492744621000,9094,37.72191734,-122.45964318,61.0,7.0
1492744626000,9094,37.72191734,-122.45964318,61.0,7.0
1492744631000,9094,37.72191734,-122.45964318,61.0,7.0
1492744636000,9094,37.72191734,-122.45964318,61.0,7.0
1492744641000,9094,37.72191734,-122.45964318,61.0,7.0
1492744646000,9094,37.72191734,-122.45964318,61.0,7.0
1492744651000,9094,37.72191734,-122.45964318,61.0,7.0
1492744656000,9094,37.72191734,-122.45964318,61.0,7.0
1492744963000,9094,37.7219186,-122.45964819,61.0,17.0
1492744968000,9094,37.7219186,-122.45964819,61.0,17.0
1492744973000,9094,37.7219186,-122.45964819,61.0,17.0
1492744978000,9094,37.7219186,-122.45964819,61.0,17.0
1492744983000,9094,37.7219186,-122.45964819,61.0,17.0
1492744988000,9094,37.7219186,-122.45964819,61.0,17.0
1492744993000,9094,37.7219186,-122.45964819,61.0,17.0
1492744998000,9094,37.7219186,-122.45964819,61.0,17.0
1492745003000,9094,37.7219186,-122.45964819,61.0,17.0
1492745008000,9094,37.7219186,-122.45964819,61.0,17.0
1492745013000,9094,37.7219186,-122.45964819,61.0,17.0
1492745018000,9094,37.7219186,-122.45964819,61.0,17.0
1492745325000,9094,37.72191958,-122.45964592,61.0,19.0
1492745330000,9094,37.72191958,-122.45964592,61.0,19.0
1492745335000,9094,37.72191958,-122.45964592,61.0,19.0
1492745340000,9094,37.72191958,-122.45964592,61.0,19.0
1492745345000,9094,37.72191958,-122.45964592,61.0,19.0
1492745350000,9094,37.72191958,-122.45964592,61.0,19.0
1492745355000,9094,37.72191958,-122.45964592,61.0,19.0
1492745360000,9094,37.72191958,-122.45964592,61.0,19.0
1492745365000,9094,37.72191958,-122.45964592,61.0,19.0
1492745370000,9094,37.72191958,-122.45964592,61.0,19.0
1492745375000,9094,37.72191958,-122.45964592,61.0,19.0
1492745649000,9094,37.72192293,-122.45964825,61.0,10.0
1492745654000,9094,37.72192293,-122.45964825,61.0,10.0
1492745659000,9094,37.72192293,-122.45964825,61.0,10.0
1492745664000,9094,37.72192293,-122.45964825,61.0,10.0
1492745669000,9094,37.72192293,-122.45964825,61.0,10.0
1492745674000,9094,37.72192293,-122.45964825,61.0,10.0
1492745679000,9094,37.72192293,-122.45964825,61.0,10.0
1492745684000,9094,37.72192293,-122.45964825,61.0,10.0
1492745689000,9094,37.72192293,-122.45964825,61.0,10.0
1492745694000,9094,37.72192293,-122.45964825,61.0,10.0
1492745699000,9094,37.72192293,-122.45964825,61.0,10.0
1492745704000,9094,37.72192293,-122.45964825,61.0,10.0
1492745921000,9094,37.72192396,-122.45964261,60.0,18.0
1492745926000,9094,37.72192396,-122.45964261,60.0,18.0
1492745931000,9094,37.72192396,-122.45964261,60.0,18.0
1492745936000,9094,37.72192396,-122.45964261,60.0,18.0
1492745941000,9094,37.72192396,-122.45964261,60.0,18.0
1492745946000,9094,37.72192396,-122.45964261,60.0,18.0
1492745951000,9094,37.72192396,-122.45964261,60.0,18.0
1492745956000,9094,37.72192396,-122.45964261,60.0,18.0
1492745961000,9094,37.72192396,-122.45964261,60.0,18.0
1492745966000,9094,37.72192396,-122.45964261,60.0,18.0
1492745971000,9094,37.72192396,-122.45964261,60.0,18.0
1492746242000,9094,37.721921200000004,-122.45968329999998,0.0,19.4589996338
1492746412000,9094,37.721925899999995,-122.45964252,59.0,19.0
1492746413000,9094,37.72192867,-122.45964102,58.0,10.0
1492746414000,9094,37.72192891,-122.45964131,58.0,6.0
1492746415000,9094,37.72192975,-122.45964052,58.0,5.0
1492746416000,9094,37.72193122,-122.45963863,57.0,4.0
1492746428000,9094,37.721921200000004,-122.45968329999998,0.0,19.6459999084
1492746732000,9094,37.72193107,-122.45963859,57.0,12.0
1492746733000,9094,37.72193178,-122.45963901,57.0,5.0
1492746734000,9094,37.72193325,-122.45963807,57.0,7.0
1492746735000,9094,37.72193412,-122.45963870000001,57.0,5.0
1492746736000,9094,37.72193505,-122.45963933,56.0,4.0
1492746737000,9094,37.72193558,-122.45963903,56.0,3.0
1492746749000,9094,37.721921200000004,-122.45968329999998,0.0,19.6830005646
1492747053000,9094,37.72193549,-122.45963942,56.0,20.0
1492747058000,9094,37.72193549,-122.45963942,56.0,20.0
1492747063000,9094,37.72193549,-122.45963942,56.0,20.0
1492747068000,9094,37.72193549,-122.45963942,56.0,20.0
1492747073000,9094,37.72193549,-122.45963942,56.0,20.0
1492747078000,9094,37.72193549,-122.45963942,56.0,20.0
1492747083000,9094,37.72193549,-122.45963942,56.0,20.0
1492747088000,9094,37.72193549,-122.45963942,56.0,20.0
1492747093000,9094,37.72193549,-122.45963942,56.0,20.0
1492747098000,9094,37.72193549,-122.45963942,56.0,20.0
1492747103000,9094,37.72193549,-122.45963942,56.0,20.0
1492747108000,9094,37.72193549,-122.45963942,56.0,20.0
1492747378000,9094,37.72193611,-122.45964019,56.0,19.0
1492747383000,9094,37.72193611,-122.45964019,56.0,19.0
1492747388000,9094,37.72193611,-122.45964019,56.0,19.0
1492747393000,9094,37.72193611,-122.45964019,56.0,19.0
1492747398000,9094,37.72193611,-122.45964019,56.0,19.0
1492747403000,9094,37.72193611,-122.45964019,56.0,19.0
1492747408000,9094,37.72193611,-122.45964019,56.0,19.0
1492747413000,9094,37.72193611,-122.45964019,56.0,19.0
1492747418000,9094,37.72193611,-122.45964019,56.0,19.0
1492747423000,9094,37.72193611,-122.45964019,56.0,19.0
1492747428000,9094,37.72193611,-122.45964019,56.0,19.0
