satellite_time,uid,lat,lon,alt,accu
1497294945000,8062,37.78600177,-122.41840599,-9.0,46.0
1497294945000,8062,37.78600177,-122.41840599,-9.0,46.0
1497294945000,8062,37.78600177,-122.41840599,-9.0,46.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294946000,8062,37.78600157,-122.41840623,-9.0,45.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294947000,8062,37.78600137,-122.41840649,-9.0,42.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294948000,8062,37.78600042,-122.41840814,-9.0,41.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294949000,8062,37.78599994,-122.41840894,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294950000,8062,37.785999700000005,-122.41840936,-9.0,40.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294951000,8062,37.78599954,-122.41840963,-9.0,39.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294952000,8062,37.78599774,-122.4184132,-9.0,36.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294953000,8062,37.7859968,-122.41841514,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294954000,8062,37.78599622,-122.41841636,-9.0,38.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294955000,8062,37.785995799999995,-122.41841729,-9.0,42.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294956000,8062,37.7859954,-122.41841812,-9.0,43.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497294957000,8062,37.78599506,-122.41841906,-9.0,45.0
1497313560000,8062,37.7858436,-122.41812320000001,0.0,25.2159996033
1497314185000,8062,37.7858495,-122.4181342,0.0,23.3579998016
1497317192000,8062,37.7858047,-122.41864299999999,0.0,27.5279998779
1497317821000,8062,37.7858445,-122.41808999999999,0.0,19.672000885
1497318121000,8062,37.7858563,-122.4181121,0.0,21.0030002594
1497318421000,8062,37.7858436,-122.41812320000001,0.0,21.0349998474
1497318722000,8062,37.7858495,-122.4181342,0.0,20.4880008698
1497319023000,8062,37.7858047,-122.41864299999999,0.0,30.451999664299997
1497319624000,8062,37.7858436,-122.41812320000001,0.0,25.2059993744
1497320225000,8062,37.7858445,-122.41808999999999,0.0,21.0020008087
1497320525000,8062,37.7858047,-122.41864299999999,0.0,27.5520000458
1497320826000,8062,37.7858436,-122.41812320000001,3.5,22.5279998779
1497321441000,8062,37.785914399999996,-122.4182559,0.0,20.1989994049
1497321461000,8062,37.7859625,-122.41831119999999,0.0,19.642999649
1497321475000,8062,37.78607691,-122.41824173,158.0,11.0
1497321476000,8062,37.78610683,-122.41829949,125.0,13.0
1497321477000,8062,37.78617092,-122.41842772,53.0,28.0
1497321478000,8062,37.78616919,-122.41842431,52.0,38.0
1497321479000,8062,37.78615895,-122.41840228,25.0,31.0
1497321480000,8062,37.78611679,-122.41830596,31.0,33.0
1497321481000,8062,37.7861219,-122.41829969999999,-15.0,30.0
1497321482000,8062,37.78600528,-122.41841435,-42.0,25.0
1497321483000,8062,37.78608975,-122.41844494,-6.0,23.0
1497321484000,8062,37.78619238,-122.41844334,-15.0,21.0
1497321485000,8062,37.78623488,-122.41844676,-4.0,17.0
1497321486000,8062,37.78625358,-122.41844719,-3.0,15.0
1497321487000,8062,37.78625856,-122.41844275,1.0,14.0
1497321488000,8062,37.78622667,-122.41844081,-2.0,13.0
1497321489000,8062,37.78622769,-122.41844116,-2.0,12.0
1497321490000,8062,37.78620355,-122.41844865,-7.0,12.0
1497321491000,8062,37.78620593,-122.41843013,1.0,12.0
1497321492000,8062,37.78620403,-122.41842677,2.0,12.0
1497321493000,8062,37.78620614,-122.41842549999998,3.0,12.0
1497321494000,8062,37.78620348,-122.41842507,3.0,13.0
1497321495000,8062,37.78619431,-122.4184298,0.0,13.0
1497321496000,8062,37.78619791,-122.41843084,2.0,13.0
1497321497000,8062,37.78618605,-122.41843227,0.0,13.0
1497321498000,8062,37.78617633,-122.41843572,-3.0,13.0
1497321499000,8062,37.78618616,-122.41843212,0.0,13.0
1497321500000,8062,37.78619248,-122.41843068,1.0,13.0
1497321501000,8062,37.78619133,-122.4184305,1.0,13.0
1497321502000,8062,37.78618988,-122.4184304,1.0,13.0
1497321503000,8062,37.78618784,-122.41842981,1.0,13.0
1497321504000,8062,37.78620217,-122.41842258,5.0,12.0
1497321505000,8062,37.78619999,-122.41842276,5.0,12.0
1497321506000,8062,37.78619971,-122.41842291,5.0,12.0
1497321507000,8062,37.78620083,-122.41842279,5.0,12.0
1497321508000,8062,37.786201500000004,-122.41842205,5.0,12.0
1497321509000,8062,37.78620033,-122.41842118,5.0,12.0
1497321510000,8062,37.78619854,-122.41841725,6.0,12.0
1497321511000,8062,37.78619616,-122.41841597,7.0,12.0
1497321512000,8062,37.78619619,-122.41841575,7.0,12.0
1497321513000,8062,37.78619592,-122.41841595,7.0,12.0
1497321514000,8062,37.78619608,-122.41841534,7.0,11.0
1497321515000,8062,37.786196399999994,-122.41841537,7.0,11.0
