satellite_time,uid,lat,lon,alt,accu
1495401391000,9098,37.7236719,-122.45554991,43.0,22.0
1495401392000,9098,37.72365991,-122.45558903,48.0,22.0
1495401392000,9098,37.72365991,-122.45558903,48.0,22.0
1495401392000,9098,37.72365991,-122.45558903,48.0,22.0
1495401393000,9098,37.72365574,-122.45558008,49.0,19.0
1495401393000,9098,37.72365574,-122.45558008,49.0,19.0
1495401393000,9098,37.72365574,-122.45558008,49.0,19.0
1495401394000,9098,37.7236561,-122.45555348,49.0,19.0
1495401394000,9098,37.7236561,-122.45555348,49.0,19.0
1495401394000,9098,37.7236561,-122.45555348,49.0,19.0
1495401395000,9098,37.7236135,-122.45554035,57.0,12.0
1495401395000,9098,37.7236135,-122.45554035,57.0,12.0
1495401395000,9098,37.7236135,-122.45554035,57.0,12.0
1495401396000,9098,37.7236135,-122.45554035,57.0,13.0
1495401396000,9098,37.7236135,-122.45554035,57.0,13.0
1495401396000,9098,37.7236135,-122.45554035,57.0,13.0
1495401397000,9098,37.7236135,-122.45554035,57.0,15.0
1495401397000,9098,37.7236135,-122.45554035,57.0,15.0
1495401397000,9098,37.7236135,-122.45554035,57.0,15.0
1495401398000,9098,37.7236135,-122.45554035,57.0,17.0
1495401398000,9098,37.7236135,-122.45554035,57.0,17.0
1495401398000,9098,37.7236135,-122.45554035,57.0,17.0
1495401399000,9098,37.7236135,-122.45554035,57.0,20.0
1495401399000,9098,37.7236135,-122.45554035,57.0,20.0
1495401399000,9098,37.7236135,-122.45554035,57.0,20.0
1495401400000,9098,37.7236135,-122.45554035,57.0,25.0
1495401400000,9098,37.7236135,-122.45554035,57.0,25.0
1495401400000,9098,37.7236135,-122.45554035,57.0,25.0
1495401401000,9098,37.72361376,-122.45554026,57.0,29.0
1495401401000,9098,37.72361376,-122.45554026,57.0,29.0
1495401401000,9098,37.72361376,-122.45554026,57.0,29.0
1495401402000,9098,37.72361393,-122.45554013,57.0,35.0
1495401402000,9098,37.72361393,-122.45554013,57.0,35.0
1495401402000,9098,37.72361393,-122.45554013,57.0,35.0
1495401403000,9098,37.72361428,-122.45554207,57.0,34.0
1495401403000,9098,37.72361428,-122.45554207,57.0,34.0
1495401403000,9098,37.72361428,-122.45554207,57.0,34.0
1495401404000,9098,37.72361516,-122.45554184,57.0,34.0
1495401404000,9098,37.72361516,-122.45554184,57.0,34.0
1495401404000,9098,37.72361516,-122.45554184,57.0,34.0
1495401405000,9098,37.72361598,-122.45554174,56.0,32.0
1495401405000,9098,37.72361598,-122.45554174,56.0,32.0
1495401405000,9098,37.72361598,-122.45554174,56.0,32.0
1495401406000,9098,37.7236166,-122.45554126,56.0,28.0
1495401406000,9098,37.7236166,-122.45554126,56.0,28.0
1495401406000,9098,37.7236166,-122.45554126,56.0,28.0
1495401407000,9098,37.7236167,-122.45554097,56.0,25.0
1495401407000,9098,37.7236167,-122.45554097,56.0,25.0
1495401407000,9098,37.7236167,-122.45554097,56.0,25.0
1495401408000,9098,37.72361606,-122.45554076,57.0,20.0
1495401408000,9098,37.72361606,-122.45554076,57.0,20.0
1495401408000,9098,37.72361606,-122.45554076,57.0,20.0
1495401409000,9098,37.72361193,-122.45553146,59.0,19.0
1495401409000,9098,37.72361193,-122.45553146,59.0,19.0
1495401409000,9098,37.72361193,-122.45553146,59.0,19.0
1495401410000,9098,37.72361037,-122.45552848,59.0,18.0
1495401410000,9098,37.72361037,-122.45552848,59.0,18.0
1495401410000,9098,37.72361037,-122.45552848,59.0,18.0
1495401411000,9098,37.723609700000004,-122.45552675,60.0,16.0
1495401411000,9098,37.723609700000004,-122.45552675,60.0,16.0
1495401411000,9098,37.723609700000004,-122.45552675,60.0,16.0
1495401412000,9098,37.72361008,-122.45552668,59.0,16.0
1495401412000,9098,37.72361008,-122.45552668,59.0,16.0
1495401412000,9098,37.72361008,-122.45552668,59.0,16.0
1495401413000,9098,37.72360841,-122.45552361,60.0,14.0
1495401413000,9098,37.72360841,-122.45552361,60.0,14.0
1495401434000,9098,37.7236005,-122.45543740000001,0.0,50.0
1495401734000,9098,37.72354970000001,-122.45548159999998,0.0,50.0
1495402383000,9098,37.7228403,-122.4523413,0.0,38.4710006714
1495402522000,9098,37.72287687,-122.45095228,81.0,31.0
1495402522000,9098,37.72287687,-122.45095228,81.0,31.0
1495402522000,9098,37.72287687,-122.45095228,81.0,31.0
1495402523000,9098,37.72282677,-122.45090869,83.0,22.0
1495402523000,9098,37.72282677,-122.45090869,83.0,22.0
1495402523000,9098,37.72282677,-122.45090869,83.0,22.0
1495402524000,9098,37.72286631,-122.45089479999999,81.0,23.0
1495402524000,9098,37.72286631,-122.45089479999999,81.0,23.0
1495402524000,9098,37.72286631,-122.45089479999999,81.0,23.0
1495402525000,9098,37.72286429,-122.45087838,80.0,18.0
1495402525000,9098,37.72286429,-122.45087838,80.0,18.0
1495402525000,9098,37.72286429,-122.45087838,80.0,18.0
1495402526000,9098,37.72286429,-122.45085528,79.0,16.0
1495402526000,9098,37.72286429,-122.45085528,79.0,16.0
1495402526000,9098,37.72286429,-122.45085528,79.0,16.0
1495402527000,9098,37.72270994,-122.45041547,71.0,16.0
1495402527000,9098,37.72270994,-122.45041547,71.0,16.0
1495402527000,9098,37.72270994,-122.45041547,71.0,16.0
1495402528000,9098,37.72273579,-122.4504246,69.0,16.0
1495402528000,9098,37.72273579,-122.4504246,69.0,16.0
1495402528000,9098,37.72273579,-122.4504246,69.0,16.0
1495402529000,9098,37.72267906,-122.45045538,65.0,17.0
1495402529000,9098,37.72267906,-122.45045538,65.0,17.0
1495402529000,9098,37.72267906,-122.45045538,65.0,17.0
1495402530000,9098,37.72279116,-122.45049596,67.0,14.0
1495402530000,9098,37.72279116,-122.45049596,67.0,14.0
1495402530000,9098,37.72279116,-122.45049596,67.0,14.0
1495402531000,9098,37.72287134,-122.4506007,63.0,13.0
1495402531000,9098,37.72287134,-122.4506007,63.0,13.0
1495402531000,9098,37.72287134,-122.4506007,63.0,13.0
1495402532000,9098,37.72285508,-122.45058048,63.0,11.0
1495402532000,9098,37.72285508,-122.45058048,63.0,11.0
1495402532000,9098,37.72285508,-122.45058048,63.0,11.0
1495402533000,9098,37.72284425,-122.45058823,60.0,12.0
1495402533000,9098,37.72284425,-122.45058823,60.0,12.0
1495402533000,9098,37.72284425,-122.45058823,60.0,12.0
1495402534000,9098,37.72288471,-122.45055661,61.0,12.0
1495402534000,9098,37.72288471,-122.45055661,61.0,12.0
1495402534000,9098,37.72288471,-122.45055661,61.0,12.0
1495402535000,9098,37.72289276,-122.45051647,63.0,13.0
1495402535000,9098,37.72289276,-122.45051647,63.0,13.0
1495402535000,9098,37.72289276,-122.45051647,63.0,13.0
1495402536000,9098,37.72291491,-122.45052322,66.0,13.0
1495402536000,9098,37.72291491,-122.45052322,66.0,13.0
1495402536000,9098,37.72291491,-122.45052322,66.0,13.0
1495402537000,9098,37.72291073,-122.45050422,70.0,13.0
1495402537000,9098,37.72291073,-122.45050422,70.0,13.0
1495402537000,9098,37.72291073,-122.45050422,70.0,13.0
1495402538000,9098,37.72291095,-122.45048139,69.0,12.0
1495402538000,9098,37.72291095,-122.45048139,69.0,12.0
1495402538000,9098,37.72291095,-122.45048139,69.0,12.0
1495402539000,9098,37.72291753,-122.45046344,69.0,12.0
1495402539000,9098,37.72291753,-122.45046344,69.0,12.0
1495402539000,9098,37.72291753,-122.45046344,69.0,12.0
1495402540000,9098,37.72291572,-122.45044844,68.0,12.0
1495402540000,9098,37.72291572,-122.45044844,68.0,12.0
1495402540000,9098,37.72291572,-122.45044844,68.0,12.0
1495402541000,9098,37.72291503,-122.45043736,68.0,13.0
1495402541000,9098,37.72291503,-122.45043736,68.0,13.0
1495402541000,9098,37.72291503,-122.45043736,68.0,13.0
1495402542000,9098,37.72291142,-122.45042811,69.0,13.0
1495402542000,9098,37.72291142,-122.45042811,69.0,13.0
1495402542000,9098,37.72291142,-122.45042811,69.0,13.0
1495402543000,9098,37.72291642,-122.45043254,67.0,13.0
1495402543000,9098,37.72291642,-122.45043254,67.0,13.0
1495402543000,9098,37.72291642,-122.45043254,67.0,13.0
1495402544000,9098,37.72293153,-122.45043931,66.0,12.0
1495402544000,9098,37.72293153,-122.45043931,66.0,12.0
1495402544000,9098,37.72293153,-122.45043931,66.0,12.0
1495402545000,9098,37.722937200000004,-122.45044338,66.0,12.0
1495402545000,9098,37.722937200000004,-122.45044338,66.0,12.0
1495402545000,9098,37.722937200000004,-122.45044338,66.0,12.0
1495402546000,9098,37.722934499999994,-122.45044343,66.0,12.0
1495402546000,9098,37.722934499999994,-122.45044343,66.0,12.0
1495402546000,9098,37.722934499999994,-122.45044343,66.0,12.0
1495402547000,9098,37.72292337,-122.45044882,65.0,11.0
1495402547000,9098,37.72292337,-122.45044882,65.0,11.0
1495402547000,9098,37.72292337,-122.45044882,65.0,11.0
1495402548000,9098,37.7229146,-122.45045331,64.0,11.0
1495402548000,9098,37.7229146,-122.45045331,64.0,11.0
1495402548000,9098,37.7229146,-122.45045331,64.0,11.0
1495402549000,9098,37.72291072,-122.45045827,65.0,11.0
1495402549000,9098,37.72291072,-122.45045827,65.0,11.0
1495402549000,9098,37.72291072,-122.45045827,65.0,11.0
1495402550000,9098,37.72290697,-122.45046148,65.0,11.0
1495402550000,9098,37.72290697,-122.45046148,65.0,11.0
1495402550000,9098,37.72290697,-122.45046148,65.0,11.0
1495402551000,9098,37.72290497,-122.45046074,65.0,11.0
1495402551000,9098,37.72290497,-122.45046074,65.0,11.0
1495402551000,9098,37.72290497,-122.45046074,65.0,11.0
1495402552000,9098,37.72290584,-122.45046012,65.0,12.0
1495402552000,9098,37.72290584,-122.45046012,65.0,12.0
1495402552000,9098,37.72290584,-122.45046012,65.0,12.0
1495402553000,9098,37.72290537,-122.45046011,64.0,12.0
1495402553000,9098,37.72290537,-122.45046011,64.0,12.0
1495402553000,9098,37.72290537,-122.45046011,64.0,12.0
1495402554000,9098,37.72290542,-122.45045982,64.0,11.0
1495402554000,9098,37.72290542,-122.45045982,64.0,11.0
1495402554000,9098,37.72290542,-122.45045982,64.0,11.0
1495402555000,9098,37.7229065,-122.45045942,64.0,11.0
1495402555000,9098,37.7229065,-122.45045942,64.0,11.0
1495402555000,9098,37.7229065,-122.45045942,64.0,11.0
1495402556000,9098,37.72290677,-122.45045924,64.0,11.0
1495402556000,9098,37.72290677,-122.45045924,64.0,11.0
1495402556000,9098,37.72290677,-122.45045924,64.0,11.0
1495402557000,9098,37.72290684,-122.45045908,64.0,11.0
1495402557000,9098,37.72290684,-122.45045908,64.0,11.0
1495402557000,9098,37.72290684,-122.45045908,64.0,11.0
1495402558000,9098,37.72290684,-122.45045899,64.0,11.0
1495402558000,9098,37.72290684,-122.45045899,64.0,11.0
1495402558000,9098,37.72290684,-122.45045899,64.0,11.0
1495402559000,9098,37.7229065,-122.45045906,64.0,11.0
1495402559000,9098,37.7229065,-122.45045906,64.0,11.0
1495402559000,9098,37.7229065,-122.45045906,64.0,11.0
1495402560000,9098,37.72290641,-122.45045908,64.0,11.0
1495402560000,9098,37.72290641,-122.45045908,64.0,11.0
1495402560000,9098,37.72290641,-122.45045908,64.0,11.0
1495402561000,9098,37.72290632,-122.4504591,64.0,11.0
1495402561000,9098,37.72290632,-122.4504591,64.0,11.0
1495402561000,9098,37.72290632,-122.4504591,64.0,11.0
1495402562000,9098,37.72290624,-122.45045909,64.0,11.0
1495402562000,9098,37.72290624,-122.45045909,64.0,11.0
1495402562000,9098,37.72290624,-122.45045909,64.0,11.0
1495402563000,9098,37.72290618,-122.45045914,64.0,12.0
1495402563000,9098,37.72290618,-122.45045914,64.0,12.0
1495402563000,9098,37.72290618,-122.45045914,64.0,12.0
1495402564000,9098,37.722906099999996,-122.45045917,64.0,12.0
1495402564000,9098,37.722906099999996,-122.45045917,64.0,12.0
1495402564000,9098,37.722906099999996,-122.45045917,64.0,12.0
1495402565000,9098,37.72290607,-122.4504592,64.0,12.0
1495402565000,9098,37.72290607,-122.4504592,64.0,12.0
1495402565000,9098,37.72290607,-122.4504592,64.0,12.0
1495402566000,9098,37.72290601,-122.45045925,64.0,13.0
1495402566000,9098,37.72290601,-122.45045925,64.0,13.0
1495402566000,9098,37.72290601,-122.45045925,64.0,13.0
1495402567000,9098,37.72290473,-122.45045959999999,64.0,13.0
1495402567000,9098,37.72290473,-122.45045959999999,64.0,13.0
1495402567000,9098,37.72290473,-122.45045959999999,64.0,13.0
1495402568000,9098,37.72290411,-122.45045977,64.0,13.0
1495402568000,9098,37.72290411,-122.45045977,64.0,13.0
1495402568000,9098,37.72290411,-122.45045977,64.0,13.0
1495402569000,9098,37.72290377,-122.45045987,64.0,12.0
1495402569000,9098,37.72290377,-122.45045987,64.0,12.0
1495402569000,9098,37.72290377,-122.45045987,64.0,12.0
1495402570000,9098,37.72290483,-122.45045961,64.0,12.0
1495402570000,9098,37.72290483,-122.45045961,64.0,12.0
1495402570000,9098,37.72290483,-122.45045961,64.0,12.0
1495402571000,9098,37.72290566,-122.45045939,64.0,12.0
1495402571000,9098,37.72290566,-122.45045939,64.0,12.0
1495402571000,9098,37.72290566,-122.45045939,64.0,12.0
1495402572000,9098,37.72290641,-122.45045919,64.0,12.0
1495402572000,9098,37.72290641,-122.45045919,64.0,12.0
1495402572000,9098,37.72290641,-122.45045919,64.0,12.0
1495402573000,9098,37.72291074,-122.45045811,65.0,13.0
1495402573000,9098,37.72291074,-122.45045811,65.0,13.0
1495402573000,9098,37.72291074,-122.45045811,65.0,13.0
1495402574000,9098,37.72291364,-122.45045735,65.0,13.0
1495402574000,9098,37.72291364,-122.45045735,65.0,13.0
1495402574000,9098,37.72291364,-122.45045735,65.0,13.0
1495403151000,9098,37.7253385,-122.46183970000001,0.0,820.0
1495403482000,9098,37.72290623,-122.45035179999999,15.0,62.0
1495403483000,9098,37.72290626,-122.45035196,14.0,45.0
1495403484000,9098,37.72290632,-122.45035209,16.0,38.0
1495403485000,9098,37.72290634,-122.45035219,14.0,35.0
1495403486000,9098,37.72290627,-122.45035268,11.0,33.0
1495403487000,9098,37.72290655,-122.450353,8.0,33.0
1495403488000,9098,37.722906,-122.45035344,14.0,34.0
1495403489000,9098,37.72290618,-122.45035379999999,12.0,35.0
1495403490000,9098,37.72290693,-122.45035237,2.0,30.0
1495403491000,9098,37.7229069,-122.45035259999999,2.0,29.0
1495403492000,9098,37.72290691,-122.45035253,2.0,28.0
1495403493000,9098,37.72290691,-122.45035253,2.0,31.0
1495403494000,9098,37.72290671,-122.45035325,2.0,38.0
1495403495000,9098,37.72290220000001,-122.45035238,5.0,21.0
1495403496000,9098,37.72290239,-122.45035204,7.0,25.0
1495403497000,9098,37.72290207,-122.45035347,10.0,26.0
1495403498000,9098,37.72290207,-122.45035245,7.0,27.0
1495403499000,9098,37.72290214,-122.45035256,7.0,27.0
1495403500000,9098,37.72290202,-122.45035277,6.0,28.0
1495403501000,9098,37.72290176,-122.45035348,6.0,29.0
1495403502000,9098,37.72290165,-122.45035395,8.0,31.0
1495403503000,9098,37.72290168,-122.45035385,8.0,33.0
1495403504000,9098,37.72290172,-122.45035424,9.0,27.0
1495403505000,9098,37.72290157,-122.45035455,9.0,24.0
1495403506000,9098,37.72290165,-122.45035473,7.0,19.0
1495403507000,9098,37.72290161,-122.45035503,8.0,17.0
1495403508000,9098,37.72290165,-122.45035503,8.0,15.0
1495403509000,9098,37.72290170000001,-122.45035524,10.0,15.0
1495403510000,9098,37.72290170000001,-122.45035524,10.0,16.0
1495403511000,9098,37.72290161,-122.45035531,10.0,15.0
1495403512000,9098,37.72290135,-122.45035543,13.0,14.0
1495403534000,9098,37.722843299999994,-122.4503951,0.0,20.3819999695
1495403900000,9098,37.72288845,-122.45036885,25.0,53.0
1495403900000,9098,37.72288845,-122.45036885,25.0,53.0
1495403901000,9098,37.72288848,-122.45036876,25.0,44.0
1495403901000,9098,37.72288848,-122.45036876,25.0,44.0
1495403902000,9098,37.72288776,-122.45036817,27.0,41.0
1495403902000,9098,37.72288776,-122.45036817,27.0,41.0
1495403903000,9098,37.72288774,-122.45036808,27.0,41.0
1495403903000,9098,37.72288774,-122.45036808,27.0,41.0
1495403904000,9098,37.72288793,-122.45036858,27.0,45.0
1495403904000,9098,37.72288793,-122.45036858,27.0,45.0
1495403905000,9098,37.72288787,-122.45036864,27.0,46.0
1495403905000,9098,37.72288787,-122.45036864,27.0,46.0
1495403906000,9098,37.72288842,-122.45036958,26.0,47.0
1495403906000,9098,37.72288842,-122.45036958,26.0,47.0
1495403907000,9098,37.72288875,-122.45036994,26.0,46.0
1495403907000,9098,37.72288875,-122.45036994,26.0,46.0
1495403908000,9098,37.72288873,-122.45036999999999,26.0,47.0
1495403908000,9098,37.72288873,-122.45036999999999,26.0,47.0
1495403909000,9098,37.72288892,-122.45037032,26.0,48.0
1495403909000,9098,37.72288892,-122.45037032,26.0,48.0
1495403910000,9098,37.72288907,-122.45037049,26.0,48.0
1495403910000,9098,37.72288907,-122.45037049,26.0,48.0
1495403911000,9098,37.72288927,-122.45037064,26.0,50.0
1495403911000,9098,37.72288927,-122.45037064,26.0,50.0
1495403912000,9098,37.72288924,-122.45037078,27.0,51.0
1495403912000,9098,37.72288924,-122.45037078,27.0,51.0
1495403913000,9098,37.72288918,-122.45037075,26.0,62.0
1495403913000,9098,37.72288918,-122.45037075,26.0,62.0
1495403914000,9098,37.7228528,-122.45039879,33.0,33.0
1495403914000,9098,37.7228528,-122.45039879,33.0,33.0
1495403915000,9098,37.72285279,-122.45039875,32.0,38.0
1495403915000,9098,37.72285279,-122.45039875,32.0,38.0
1495403916000,9098,37.72285278,-122.45039899,33.0,38.0
1495403916000,9098,37.72285278,-122.45039899,33.0,38.0
1495403917000,9098,37.72285259,-122.45039914,33.0,32.0
1495403917000,9098,37.72285259,-122.45039914,33.0,32.0
1495403918000,9098,37.72285265,-122.45039918,34.0,28.0
1495403918000,9098,37.72285265,-122.45039918,34.0,28.0
1495403919000,9098,37.7228528,-122.45039901,34.0,28.0
1495403919000,9098,37.7228528,-122.45039901,34.0,28.0
1495403920000,9098,37.72285241,-122.45039921,35.0,28.0
1495403920000,9098,37.72285241,-122.45039921,35.0,28.0
1495403921000,9098,37.72285237,-122.45039919,35.0,28.0
1495403921000,9098,37.72285237,-122.45039919,35.0,28.0
1495403922000,9098,37.72285237,-122.45039918,35.0,29.0
1495403922000,9098,37.72285237,-122.45039918,35.0,29.0
1495403923000,9098,37.72285241,-122.45039916,34.0,30.0
1495403923000,9098,37.72285241,-122.45039916,34.0,30.0
1495403924000,9098,37.72285227,-122.45039923,35.0,33.0
1495403924000,9098,37.72285227,-122.45039923,35.0,33.0
1495403925000,9098,37.72285227,-122.45039923,35.0,37.0
1495403925000,9098,37.72285227,-122.45039923,35.0,37.0
1495403926000,9098,37.72285231,-122.45039921,35.0,41.0
1495403926000,9098,37.72285231,-122.45039921,35.0,41.0
1495403927000,9098,37.7228523,-122.45039921,35.0,44.0
1495403927000,9098,37.7228523,-122.45039921,35.0,44.0
1495403928000,9098,37.72285222,-122.45039919,35.0,45.0
1495403928000,9098,37.72285222,-122.45039919,35.0,45.0
1495403929000,9098,37.72285212,-122.45039919,34.0,46.0
1495403929000,9098,37.72285212,-122.45039919,34.0,46.0
1495403930000,9098,37.72285207,-122.45039913,34.0,48.0
1495403930000,9098,37.72285207,-122.45039913,34.0,48.0
1495403931000,9098,37.72285192,-122.45039916,34.0,46.0
1495403931000,9098,37.72285192,-122.45039916,34.0,46.0
1495403932000,9098,37.72285175,-122.45039917,34.0,46.0
1495403932000,9098,37.72285175,-122.45039917,34.0,46.0
1495403967000,9098,37.722843299999994,-122.4503951,0.0,19.7070007324
1495404268000,9098,37.7227924,-122.4504393,0.0,20.718000412000002
1495404554000,9098,37.7253385,-122.46183970000001,0.0,820.0
1495404846000,9098,37.72678832,-122.46196470000001,79.0,14.0
1495404847000,9098,37.7267886,-122.46196351,88.0,18.0
1495404848000,9098,37.72679007,-122.46196239,90.0,17.0
1495404849000,9098,37.72679374,-122.46196234,81.0,18.0
1495404850000,9098,37.72679249,-122.46196368,67.0,16.0
1495404851000,9098,37.72670917,-122.46181077,79.0,14.0
1495404852000,9098,37.72670918,-122.46181103,83.0,14.0
1495404853000,9098,37.72670962,-122.46181067,85.0,14.0
1495404854000,9098,37.72671,-122.4618107,83.0,13.0
1495404855000,9098,37.72670951,-122.46181105,80.0,13.0
1495404856000,9098,37.72670968,-122.46181112,79.0,12.0
1495404857000,9098,37.72670949,-122.4618111,79.0,12.0
1495404858000,9098,37.72670597,-122.46181488,82.0,12.0
1495404859000,9098,37.72670568,-122.46181517,82.0,12.0
1495404860000,9098,37.72670501,-122.46181497,81.0,13.0
1495404861000,9098,37.72670477,-122.4618152,82.0,13.0
1495404862000,9098,37.72670467,-122.46181563,82.0,13.0
1495404863000,9098,37.72670465,-122.46181509,81.0,12.0
1495404864000,9098,37.72670581,-122.46181574,81.0,12.0
