satellite_time,uid,lat,lon,alt,accu
1472387265000,8057,37.7806,-122.43299999999999,35.0,38.0
1472387270000,8057,37.7806,-122.43299999999999,35.0,38.0
1472387275000,8057,37.7806,-122.43299999999999,35.0,38.0
1472387607000,8057,37.7806,-122.43299999999999,33.0,24.0
1472387612000,8057,37.7806,-122.43299999999999,33.0,24.0
1472387617000,8057,37.7806,-122.43299999999999,33.0,24.0
1472387622000,8057,37.7806,-122.43299999999999,33.0,24.0
1472387627000,8057,37.7806,-122.43299999999999,33.0,24.0
1472387967000,8057,37.7807,-122.43299999999999,29.0,19.0
1472387972000,8057,37.7807,-122.43299999999999,29.0,19.0
1472387977000,8057,37.7807,-122.43299999999999,29.0,19.0
1472387982000,8057,37.7807,-122.43299999999999,29.0,19.0
1472387987000,8057,37.7807,-122.43299999999999,29.0,19.0
1472388281000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388286000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388291000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388296000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388301000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388306000,8057,37.7806,-122.43299999999999,33.0,19.0
1472388617000,8057,37.7801,-122.443,0.0,865.0
1472388978000,8057,37.7806,-122.434,27.0,22.0
1472388983000,8057,37.7806,-122.434,27.0,22.0
1472388988000,8057,37.7806,-122.434,27.0,22.0
1472388993000,8057,37.7806,-122.434,27.0,22.0
1472388998000,8057,37.7806,-122.434,27.0,22.0
1472389003000,8057,37.7806,-122.434,27.0,22.0
1472389357000,8057,37.7806,-122.43299999999999,24.0,16.0
1472389362000,8057,37.7806,-122.43299999999999,24.0,16.0
1472389367000,8057,37.7806,-122.43299999999999,24.0,16.0
1472389372000,8057,37.7806,-122.43299999999999,24.0,16.0
1472389377000,8057,37.7806,-122.43299999999999,24.0,16.0
1472389707000,8057,37.7806,-122.43299999999999,21.0,20.0
1472389712000,8057,37.7806,-122.43299999999999,21.0,20.0
1472389717000,8057,37.7806,-122.43299999999999,21.0,20.0
1472389722000,8057,37.7806,-122.43299999999999,21.0,20.0
1472389727000,8057,37.7806,-122.43299999999999,21.0,20.0
1472389956000,8057,37.7806,-122.43299999999999,21.0,23.0
1472389961000,8057,37.7806,-122.43299999999999,21.0,23.0
1472389966000,8057,37.7806,-122.43299999999999,21.0,23.0
1472389971000,8057,37.7806,-122.43299999999999,21.0,23.0
1472389976000,8057,37.7806,-122.43299999999999,21.0,23.0
1472389981000,8057,37.7806,-122.43299999999999,21.0,23.0
1472390311000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390316000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390321000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390326000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390331000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390336000,8057,37.7806,-122.43299999999999,15.0,14.0
1472390667000,8057,37.7806,-122.43299999999999,13.0,17.0
1472390672000,8057,37.7806,-122.43299999999999,13.0,17.0
1472390677000,8057,37.7806,-122.43299999999999,13.0,17.0
1472390682000,8057,37.7806,-122.43299999999999,13.0,17.0
1472390687000,8057,37.7806,-122.43299999999999,13.0,17.0
1472390743000,8057,37.7801,-122.443,0.0,865.0
1472390750000,8057,37.7806,-122.43299999999999,13.0,20.0
1472390755000,8057,37.7806,-122.43299999999999,13.0,20.0
1472390760000,8057,37.7806,-122.43299999999999,13.0,20.0
1472390764000,8057,37.7801,-122.443,0.0,865.0
1472390765000,8057,37.7806,-122.43299999999999,13.0,20.0
1472390770000,8057,37.7806,-122.43299999999999,13.0,20.0
1472391079000,8057,37.7801,-122.443,0.0,865.0
1472391176000,8057,37.7806,-122.43299999999999,22.0,19.0
1472391181000,8057,37.7806,-122.43299999999999,22.0,19.0
1472391186000,8057,37.7806,-122.43299999999999,22.0,19.0
1472391191000,8057,37.7806,-122.43299999999999,22.0,19.0
1472391196000,8057,37.7806,-122.43299999999999,22.0,19.0
1472391540000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391545000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391550000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391555000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391560000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391565000,8057,37.7806,-122.43299999999999,23.0,31.0
1472391865000,8057,37.7801,-122.443,0.0,865.0
1472392165000,8057,37.7801,-122.443,0.0,865.0
1472392262000,8057,37.7803,-122.434,80.0,12.0
1472392267000,8057,37.7803,-122.434,80.0,12.0
1472392272000,8057,37.7803,-122.434,80.0,12.0
1472392277000,8057,37.7803,-122.434,80.0,12.0
1472392282000,8057,37.7803,-122.434,80.0,12.0
1472392287000,8057,37.7803,-122.434,80.0,12.0
1472392613000,8057,37.7801,-122.443,0.0,865.0
1472392711000,8057,37.7804,-122.434,39.0,30.0
1472392716000,8057,37.7804,-122.434,39.0,30.0
1472392721000,8057,37.7804,-122.434,39.0,30.0
1472392726000,8057,37.7804,-122.434,39.0,30.0
1472392731000,8057,37.7804,-122.434,39.0,30.0
1472392984000,8057,37.7804,-122.434,34.0,24.0
1472392989000,8057,37.7804,-122.434,34.0,24.0
1472392994000,8057,37.7804,-122.434,34.0,24.0
1472392999000,8057,37.7804,-122.434,34.0,24.0
1472393004000,8057,37.7804,-122.434,34.0,24.0
1472393344000,8057,37.7804,-122.434,45.0,56.0
1472393349000,8057,37.7804,-122.434,45.0,56.0
1472393354000,8057,37.7804,-122.434,45.0,56.0
1472393359000,8057,37.7804,-122.434,45.0,56.0
1472393718000,8057,37.7804,-122.434,45.0,22.0
1472393723000,8057,37.7804,-122.434,45.0,22.0
1472393728000,8057,37.7804,-122.434,45.0,22.0
1472393733000,8057,37.7804,-122.434,45.0,22.0
1472393738000,8057,37.7804,-122.434,45.0,22.0
1472393743000,8057,37.7804,-122.434,45.0,22.0
1472394058000,8057,37.7801,-122.443,0.0,865.0
1472394160000,8057,37.7805,-122.434,33.0,19.0
1472394165000,8057,37.7805,-122.434,33.0,19.0
1472394170000,8057,37.7805,-122.434,33.0,19.0
1472394175000,8057,37.7805,-122.434,33.0,19.0
1472394180000,8057,37.7805,-122.434,33.0,19.0
1472394512000,8057,37.7805,-122.434,26.0,19.0
1472394517000,8057,37.7805,-122.434,26.0,19.0
1472394522000,8057,37.7805,-122.434,26.0,19.0
1472394527000,8057,37.7805,-122.434,26.0,19.0
1472394532000,8057,37.7805,-122.434,26.0,19.0
1472394863000,8057,37.7805,-122.434,27.0,29.0
1472394868000,8057,37.7805,-122.434,27.0,29.0
1472394873000,8057,37.7805,-122.434,27.0,29.0
1472394878000,8057,37.7805,-122.434,27.0,29.0
1472394883000,8057,37.7805,-122.434,27.0,29.0
1472395177000,8057,37.7801,-122.443,0.0,865.0
1472395514000,8057,37.7804,-122.434,29.0,14.0
1472395519000,8057,37.7804,-122.434,29.0,14.0
1472395524000,8057,37.7804,-122.434,29.0,14.0
1472395529000,8057,37.7804,-122.434,29.0,14.0
1472395534000,8057,37.7804,-122.434,29.0,14.0
1472395853000,8057,37.7801,-122.443,0.0,865.0
1472396019000,8057,37.7805,-122.434,28.0,12.0
1472396024000,8057,37.7805,-122.434,28.0,12.0
1472396029000,8057,37.7805,-122.434,28.0,12.0
1472396034000,8057,37.7805,-122.434,28.0,12.0
1472396039000,8057,37.7805,-122.434,28.0,12.0
1472396044000,8057,37.7805,-122.434,28.0,12.0
1472396390000,8057,37.7805,-122.434,30.0,30.0
1472396395000,8057,37.7805,-122.434,30.0,30.0
1472396400000,8057,37.7805,-122.434,30.0,30.0
1472396405000,8057,37.7805,-122.434,30.0,30.0
1472396410000,8057,37.7805,-122.434,30.0,30.0
1472396751000,8057,37.7805,-122.434,33.0,26.0
1472396756000,8057,37.7805,-122.434,33.0,26.0
1472396761000,8057,37.7805,-122.434,33.0,26.0
1472396766000,8057,37.7805,-122.434,33.0,26.0
1472396771000,8057,37.7805,-122.434,33.0,26.0
1472397075000,8057,37.7801,-122.443,0.0,865.0
1472397172000,8057,37.7805,-122.434,34.0,36.0
1472397177000,8057,37.7805,-122.434,34.0,36.0
1472397182000,8057,37.7805,-122.434,34.0,36.0
1472397187000,8057,37.7805,-122.434,34.0,36.0
1472397192000,8057,37.7805,-122.434,34.0,36.0
1472397559000,8057,37.7805,-122.434,34.0,23.0
1472397564000,8057,37.7805,-122.434,34.0,23.0
1472397569000,8057,37.7805,-122.434,34.0,23.0
1472397574000,8057,37.7805,-122.434,34.0,23.0
1472397579000,8057,37.7805,-122.434,34.0,23.0
1472397596000,8057,37.7801,-122.443,0.0,865.0
1472397606000,8057,37.7805,-122.434,34.0,39.0
1472397623000,8057,37.7801,-122.443,0.0,865.0
1472397924000,8057,37.7801,-122.443,0.0,865.0
1472398191000,8057,37.7805,-122.43299999999999,35.0,32.0
1472398196000,8057,37.7805,-122.43299999999999,35.0,32.0
1472398201000,8057,37.7805,-122.43299999999999,35.0,32.0
1472398206000,8057,37.7805,-122.43299999999999,35.0,32.0
1472398211000,8057,37.7805,-122.43299999999999,35.0,32.0
1472398506000,8057,37.7801,-122.443,0.0,865.0
1472398683000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398688000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398693000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398698000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398703000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398708000,8057,37.7805,-122.43299999999999,32.0,19.0
1472398999000,8057,37.7805,-122.43299999999999,28.0,13.0
1472399004000,8057,37.7805,-122.43299999999999,28.0,13.0
1472399009000,8057,37.7805,-122.43299999999999,28.0,13.0
1472399014000,8057,37.7805,-122.43299999999999,28.0,13.0
1472399019000,8057,37.7805,-122.43299999999999,28.0,13.0
1472399350000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399355000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399360000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399365000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399370000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399375000,8057,37.7806,-122.43299999999999,22.0,7.0
1472399721000,8057,37.7806,-122.43299999999999,13.0,13.0
1472399726000,8057,37.7806,-122.43299999999999,13.0,13.0
1472399731000,8057,37.7806,-122.43299999999999,13.0,13.0
1472399736000,8057,37.7806,-122.43299999999999,13.0,13.0
1472399741000,8057,37.7806,-122.43299999999999,13.0,13.0
1472400071000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400076000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400081000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400086000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400091000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400096000,8057,37.7806,-122.43299999999999,15.0,17.0
1472400405000,8057,37.7801,-122.443,0.0,865.0
1472400503000,8057,37.7806,-122.43299999999999,16.0,31.0
1472400508000,8057,37.7806,-122.43299999999999,16.0,31.0
1472400513000,8057,37.7806,-122.43299999999999,16.0,31.0
1472400518000,8057,37.7806,-122.43299999999999,16.0,31.0
1472400523000,8057,37.7806,-122.43299999999999,16.0,31.0
1472400873000,8057,37.7806,-122.43299999999999,8.0,28.0
1472400878000,8057,37.7806,-122.43299999999999,8.0,28.0
1472400883000,8057,37.7806,-122.43299999999999,8.0,28.0
1472400888000,8057,37.7806,-122.43299999999999,8.0,28.0
1472400893000,8057,37.7806,-122.43299999999999,8.0,28.0
1472400898000,8057,37.7806,-122.43299999999999,8.0,28.0
1472401192000,8057,37.7801,-122.443,0.0,865.0
1472401401000,8057,37.7806,-122.43299999999999,11.0,28.0
1472401406000,8057,37.7806,-122.43299999999999,11.0,28.0
1472401411000,8057,37.7806,-122.43299999999999,11.0,28.0
1472401416000,8057,37.7806,-122.43299999999999,11.0,28.0
1472401421000,8057,37.7806,-122.43299999999999,11.0,28.0
1472401763000,8057,37.7806,-122.43299999999999,1.0,32.0
1472401768000,8057,37.7806,-122.43299999999999,1.0,32.0
1472401773000,8057,37.7806,-122.43299999999999,1.0,32.0
1472401778000,8057,37.7806,-122.43299999999999,1.0,32.0
1472401783000,8057,37.7806,-122.43299999999999,1.0,32.0
1472402077000,8057,37.7801,-122.443,0.0,865.0
1472402424000,8057,37.7806,-122.43299999999999,12.0,24.0
1472402429000,8057,37.7806,-122.43299999999999,12.0,24.0
1472402434000,8057,37.7806,-122.43299999999999,12.0,24.0
1472402439000,8057,37.7806,-122.43299999999999,12.0,24.0
1472402444000,8057,37.7806,-122.43299999999999,12.0,24.0
1472402771000,8057,37.7801,-122.443,0.0,865.0
1472402868000,8057,37.7806,-122.43299999999999,9.0,22.0
1472402873000,8057,37.7806,-122.43299999999999,9.0,22.0
1472402878000,8057,37.7806,-122.43299999999999,9.0,22.0
1472402883000,8057,37.7806,-122.43299999999999,9.0,22.0
1472402888000,8057,37.7806,-122.43299999999999,9.0,22.0
1472403168000,8057,37.7808,-122.434,18.0,11.0
1472403173000,8057,37.7808,-122.434,18.0,11.0
1472403178000,8057,37.7808,-122.434,18.0,11.0
1472403183000,8057,37.7808,-122.434,18.0,11.0
1472403188000,8057,37.7808,-122.434,18.0,11.0
1472403193000,8057,37.7808,-122.434,18.0,11.0
1472403532000,8057,37.7806,-122.434,27.0,28.0
1472403537000,8057,37.7806,-122.434,27.0,28.0
1472403542000,8057,37.7806,-122.434,27.0,28.0
1472403547000,8057,37.7806,-122.434,27.0,28.0
1472403552000,8057,37.7806,-122.434,27.0,28.0
1472403854000,8057,37.7801,-122.443,0.0,865.0
1472404190000,8057,37.7804,-122.43299999999999,-5.0,19.0
1472404191000,8057,37.7804,-122.43299999999999,-12.0,12.0
1472404192000,8057,37.7804,-122.43299999999999,-8.0,10.0
1472404193000,8057,37.7805,-122.43299999999999,-9.0,9.0
1472404194000,8057,37.7805,-122.43299999999999,-10.0,9.0
1472404195000,8057,37.7805,-122.43299999999999,-10.0,9.0
1472404196000,8057,37.7805,-122.43299999999999,-9.0,7.0
1472404197000,8057,37.7805,-122.43299999999999,-4.0,7.0
1472404198000,8057,37.7805,-122.43299999999999,-1.0,7.0
1472404199000,8057,37.7805,-122.43299999999999,0.0,7.0
1472404200000,8057,37.7805,-122.43299999999999,0.0,6.0
1472404201000,8057,37.7805,-122.43299999999999,0.0,5.0
1472404202000,8057,37.7805,-122.43299999999999,0.0,5.0
1472404203000,8057,37.7805,-122.43299999999999,0.0,5.0
1472404215000,8057,37.7801,-122.443,0.0,865.0
1472404529000,8057,37.7801,-122.443,0.0,865.0
1472404866000,8057,37.7804,-122.434,37.0,14.0
1472404871000,8057,37.7804,-122.434,37.0,14.0
1472404876000,8057,37.7804,-122.434,37.0,14.0
1472404881000,8057,37.7804,-122.434,37.0,14.0
1472404886000,8057,37.7804,-122.434,37.0,14.0
1472404891000,8057,37.7804,-122.434,37.0,14.0
1472405185000,8057,37.7801,-122.443,0.0,865.0
1472405290000,8057,37.7805,-122.43299999999999,39.0,33.0
1472405295000,8057,37.7805,-122.43299999999999,39.0,33.0
1472405300000,8057,37.7805,-122.43299999999999,39.0,33.0
1472405305000,8057,37.7805,-122.43299999999999,39.0,33.0
1472405310000,8057,37.7805,-122.43299999999999,39.0,33.0
1472405573000,8057,37.7806,-122.43299999999999,23.0,27.0
1472405578000,8057,37.7806,-122.43299999999999,23.0,27.0
1472405583000,8057,37.7806,-122.43299999999999,23.0,27.0
1472405588000,8057,37.7806,-122.43299999999999,23.0,27.0
1472405593000,8057,37.7806,-122.43299999999999,23.0,27.0
1472405925000,8057,37.7806,-122.43299999999999,19.0,31.0
1472405930000,8057,37.7806,-122.43299999999999,19.0,31.0
1472405935000,8057,37.7806,-122.43299999999999,19.0,31.0
1472405940000,8057,37.7806,-122.43299999999999,19.0,31.0
1472405945000,8057,37.7806,-122.43299999999999,19.0,31.0
1472406202000,8057,37.7806,-122.43299999999999,23.0,29.0
1472406207000,8057,37.7806,-122.43299999999999,23.0,29.0
1472406212000,8057,37.7806,-122.43299999999999,23.0,29.0
1472406217000,8057,37.7806,-122.43299999999999,23.0,29.0
1472406222000,8057,37.7806,-122.43299999999999,23.0,29.0
1472406472000,8057,37.7807,-122.43299999999999,33.0,24.0
1472406477000,8057,37.7807,-122.43299999999999,33.0,24.0
1472406482000,8057,37.7807,-122.43299999999999,33.0,24.0
1472406487000,8057,37.7807,-122.43299999999999,33.0,24.0
1472406544000,8057,37.7849,-122.439,0.0,865.0
1472406732000,8057,37.7803,-122.43299999999999,0.0,926.0
1472406824000,8057,37.7806,-122.43299999999999,14.0,16.0
1472406825000,8057,37.7806,-122.43299999999999,13.0,12.0
1472406826000,8057,37.7806,-122.43299999999999,11.0,10.0
1472406827000,8057,37.7806,-122.43299999999999,11.0,9.0
1472406828000,8057,37.7806,-122.43299999999999,11.0,8.0
1472406829000,8057,37.7806,-122.43299999999999,11.0,8.0
1472406830000,8057,37.7806,-122.43299999999999,10.0,7.0
1472406831000,8057,37.7806,-122.43299999999999,10.0,6.0
1472406832000,8057,37.7806,-122.43299999999999,10.0,6.0
1472406833000,8057,37.7806,-122.43299999999999,10.0,6.0
1472406834000,8057,37.7806,-122.43299999999999,10.0,6.0
1472406835000,8057,37.7806,-122.43299999999999,10.0,6.0
1472406836000,8057,37.7806,-122.43299999999999,10.0,5.0
1472406837000,8057,37.7806,-122.43299999999999,9.0,6.0
1472406838000,8057,37.7806,-122.43299999999999,9.0,7.0
1472406839000,8057,37.7806,-122.43299999999999,8.0,7.0
1472406840000,8057,37.7806,-122.43299999999999,8.0,7.0
1472406841000,8057,37.7806,-122.43299999999999,8.0,7.0
1472406842000,8057,37.7805,-122.43299999999999,8.0,7.0
1472406843000,8057,37.7805,-122.43299999999999,7.0,6.0
1472406844000,8057,37.7805,-122.43299999999999,7.0,6.0
1472406845000,8057,37.7805,-122.43299999999999,8.0,6.0
1472406846000,8057,37.7805,-122.43299999999999,7.0,7.0
1472406847000,8057,37.7805,-122.43299999999999,8.0,7.0
1472406848000,8057,37.7805,-122.43299999999999,8.0,7.0
1472406987000,8057,37.7855,-122.439,0.0,913.0
1472407042000,8057,37.7804,-122.43299999999999,0.0,19.735
1472407116000,8057,37.7805,-122.43299999999999,9.0,67.0
1472407117000,8057,37.7805,-122.43299999999999,9.0,54.0
1472407118000,8057,37.7805,-122.43299999999999,9.0,43.0
1472407119000,8057,37.7805,-122.43299999999999,9.0,35.0
1472407120000,8057,37.7805,-122.43299999999999,9.0,32.0
1472407121000,8057,37.7805,-122.43299999999999,9.0,29.0
1472407122000,8057,37.7805,-122.43299999999999,9.0,29.0
1472407123000,8057,37.7805,-122.43299999999999,9.0,28.0
1472407124000,8057,37.7805,-122.43299999999999,9.0,26.0
1472407125000,8057,37.7805,-122.43299999999999,9.0,25.0
1472407126000,8057,37.7805,-122.43299999999999,9.0,25.0
1472407127000,8057,37.7805,-122.43299999999999,9.0,24.0
1472407128000,8057,37.7805,-122.43299999999999,9.0,25.0
1472407129000,8057,37.7805,-122.43299999999999,9.0,25.0
1472407130000,8057,37.7805,-122.43299999999999,9.0,26.0
1472407131000,8057,37.7805,-122.43299999999999,9.0,29.0
1472407132000,8057,37.7805,-122.43299999999999,9.0,31.0
1472407133000,8057,37.7805,-122.43299999999999,9.0,33.0
1472407134000,8057,37.7805,-122.43299999999999,9.0,39.0
1472407135000,8057,37.7805,-122.43299999999999,9.0,48.0
1472407136000,8057,37.7805,-122.43299999999999,9.0,52.0
1472407137000,8057,37.7805,-122.43299999999999,9.0,63.0
1472407138000,8057,37.7805,-122.43299999999999,9.0,75.0
1472407139000,8057,37.7805,-122.43299999999999,9.0,88.0
1472407140000,8057,37.7805,-122.43299999999999,9.0,102.0
1472407141000,8057,37.7805,-122.43299999999999,9.0,119.0
1472407142000,8057,37.7805,-122.43299999999999,9.0,136.0
1472407154000,8057,37.7804,-122.43299999999999,0.0,21.31
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407360000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407365000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407370000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407375000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407380000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407385000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407385000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407385000,8057,37.7806,-122.43299999999999,6.0,36.0
1472407385000,8057,37.7806,-122.43299999999999,6.0,36.0
