satellite_time,uid,lat,lon,alt,accu
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498251993000,8063,37.47021984,-122.13120386,-26.0,8.0
1498252081000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,19.8099994659
1498252397000,8063,37.4702708,-122.13125840000001,-27.7000007629,19.7800006866
1498252727000,8063,37.4703345,-122.1312029,-27.7000007629,20.0499992371
1498253047000,8063,37.4703218,-122.13121399999999,-27.7000007629,20.625
1498253347000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,19.8220005035
1498253670000,8063,37.470315,-122.13123619999999,-27.7000007629,50.0
1498253972000,8063,37.470340500000006,-122.13121399999999,-27.7000007629,20.6299991608
1498255230000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,19.8519992828
1498255537000,8063,37.4702527,-122.13094779999999,0.0,20.3349990845
1498256472000,8063,37.4702339,-122.13094779999999,0.0,20.0219993591
1498256473000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,20.6280002594
1498256475000,8063,37.47032536,-122.13120368,-23.0,5.0
1498256476000,8063,37.47033029999999,-122.13120117,-22.0,6.0
1498256498000,8063,37.470303,-122.13121399999999,-27.7000007629,20.4780006409
1498256827000,8063,29.7269484,-98.1678103,0.0,52.4000015259
1498257127000,8063,37.470437,-122.13108090000001,0.0,20.3400001526
1498257128000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,20.6299991608
1498257132000,8063,37.47025709,-122.13118285,-22.0,10.0
1498257149000,8063,37.470265600000005,-122.13121399999999,-27.7000007629,20.6410007477
1498257449000,8063,37.4702137,-122.13101440000001,0.0,25.158000945999998
1498257766000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,20.6369991302
1498257766000,8063,37.470284299999996,-122.13121399999999,-27.7000007629,19.8500003815
1498257770000,8063,37.4702495,-122.13119313,-28.0,12.0
1498257787000,8063,37.470303,-122.13121399999999,-27.7000007629,19.827999115
1498258091000,8063,37.470290999999996,-122.13119180000001,-27.7000007629,20.267999649
1498258391000,8063,37.4703314,-122.13105870000001,0.0,21.4689998627
1498258692000,8063,37.470296999999995,-122.1312029,-27.7000007629,20.6310005188
1498258992000,8063,37.4703218,-122.13121399999999,-27.7000007629,20.6219997406
1498258996000,8063,37.47033336,-122.13108612,-25.0,6.0
1498259040000,8063,37.470303,-122.13121399999999,-27.7000007629,20.6170005798
1498259369000,8063,37.470455799999996,-122.13108090000001,0.0,20.8600006104
1498259970000,8063,37.470303,-122.13121399999999,-27.7000007629,19.8190002441
1498260906000,8063,37.47032412,-122.13107906,-32.0,13.0
1498260923000,8063,37.4703098,-122.13119180000001,-27.7000007629,20.6480007172
1498261223000,8063,37.470303,-122.13121399999999,-27.7000007629,20.6229991913
1498261730000,8063,37.4696222,-122.13950990000002,-26.0,21.0830001831
1498261733000,8063,37.469431,-122.1394473,-26.0,11.0
1498261734000,8063,37.46931197,-122.13943507,-25.0,4.0
1498261735000,8063,37.46921465,-122.13942451,-25.0,4.0
1498261736000,8063,37.46909597,-122.13942391,-24.0,3.0
1498261737000,8063,37.46898849,-122.13943346,-22.0,4.0
1498261738000,8063,37.46888915,-122.13942866,-21.0,4.0
1498261739000,8063,37.46880532,-122.13940801,-29.0,3.0
1498261740000,8063,37.46873923,-122.1394051,-32.0,3.0
1498261741000,8063,37.46869279,-122.13940874,-27.0,3.0
1498261742000,8063,37.4686648,-122.13941223,-30.0,4.0
1498261743000,8063,37.46865641,-122.13941129,-32.0,3.0
1498261744000,8063,37.46864937,-122.13941323,-30.0,3.0
1498261745000,8063,37.46864154,-122.13942116,-32.0,3.0
1498261746000,8063,37.46863917,-122.13942272,-33.0,3.0
1498261747000,8063,37.46863624,-122.13942282,-33.0,3.0
1498261748000,8063,37.46862098,-122.13942031,-36.0,3.0
1498261749000,8063,37.46859762,-122.13942949999999,-37.0,3.0
1498261750000,8063,37.46858263,-122.13943569,-37.0,3.0
1498261750000,8063,37.468405,-122.13950990000002,0.0,26.228000640900003
1498261751000,8063,37.46858082,-122.13943376,-38.0,4.0
1498261752000,8063,37.46858094,-122.13943383,-38.0,4.0
1498261753000,8063,37.46858385,-122.13943825,-36.0,3.0
1498261754000,8063,37.46858418,-122.13944005,-36.0,3.0
1498261755000,8063,37.46858283,-122.1394418,-36.0,3.0
1498261756000,8063,37.46857807,-122.13944371,-36.0,3.0
1498261757000,8063,37.46855737,-122.13945445,-35.0,3.0
1498261758000,8063,37.46852688,-122.13947881,-36.0,3.0
1498261759000,8063,37.46849618,-122.1395244,-36.0,3.0
1498261760000,8063,37.4685027,-122.13961132,-38.0,3.0
1498261761000,8063,37.46850904,-122.13970069,-38.0,3.0
1498261762000,8063,37.46851443,-122.13978775,-38.0,3.0
1498261763000,8063,37.4685251,-122.13987447,-38.0,4.0
1498261764000,8063,37.46851938,-122.13996741,-38.0,3.0
1498261765000,8063,37.46851282,-122.14006149,-38.0,4.0
1498261766000,8063,37.4685136,-122.14015962,-38.0,3.0
1498261767000,8063,37.46850348,-122.14027138,-39.0,3.0
1498261768000,8063,37.46850599,-122.14038103,-39.0,3.0
1498261769000,8063,37.4685158,-122.14049538,-40.0,3.0
1498261770000,8063,37.46852003,-122.14061192,-39.0,3.0
1498261772000,8063,37.4685311,-122.14083177,-39.0,3.0
1498261773000,8063,37.46852824,-122.1409509,-38.0,3.0
1498261774000,8063,37.4685254,-122.14106716,-39.0,3.0
1498261775000,8063,37.46854202,-122.14116668,-40.0,3.0
1498261776000,8063,37.46854635,-122.14127218,-40.0,4.0
1498261777000,8063,37.46853728,-122.14135551,-39.0,3.0
1498261778000,8063,37.46849978,-122.14144614,-39.0,3.0
1498261779000,8063,37.46842594,-122.14148369,-39.0,3.0
1498261780000,8063,37.46834052,-122.14151869999999,-39.0,4.0
1498261781000,8063,37.46821429,-122.14150553,-40.0,3.0
1498261782000,8063,37.46807058,-122.14151599,-39.0,3.0
1498261783000,8063,37.46793793,-122.14151589,-38.0,3.0
1498261784000,8063,37.46780082,-122.14152281,-38.0,3.0
1498261785000,8063,37.4676644,-122.14153264,-39.0,3.0
1498261786000,8063,37.46752904,-122.14154147,-39.0,3.0
1498261787000,8063,37.46739422,-122.14155195,-38.0,3.0
1498261788000,8063,37.46726941,-122.14155852,-38.0,3.0
1498261789000,8063,37.46714495,-122.14157352,-38.0,3.0
1498261790000,8063,37.46702105,-122.14158479,-38.0,5.0
1498261790000,8063,37.46687360000001,-122.1415948,0.0,25.408000945999998
1498261791000,8063,37.46692688,-122.14158700000002,-38.0,4.0
1498261792000,8063,37.466821,-122.14159368,-38.0,5.0
1498261793000,8063,37.46672549,-122.14160105,-37.0,4.0
1498261794000,8063,37.46662625,-122.14161014,-38.0,4.0
1498261795000,8063,37.46653870000001,-122.14161663,-38.0,4.0
1498261796000,8063,37.46645059,-122.14161513,-38.0,3.0
1498261797000,8063,37.46637046,-122.14160522,-38.0,3.0
1498261798000,8063,37.46627795,-122.14162025,-38.0,3.0
1498261799000,8063,37.46618429,-122.14163234,-38.0,3.0
1498261800000,8063,37.46608934,-122.14164858,-38.0,4.0
1498261801000,8063,37.46598874,-122.14166618,-40.0,4.0
1498261802000,8063,37.46588435,-122.14167873,-39.0,4.0
1498261803000,8063,37.46580185,-122.1416854,-39.0,4.0
1498261804000,8063,37.46573024,-122.14169613,-39.0,3.0
1498261805000,8063,37.4656857,-122.14173818,-41.0,4.0
1498261806000,8063,37.46564574,-122.14178566,-40.0,5.0
1498261807000,8063,37.4656088,-122.14182917,-40.0,7.0
1498261808000,8063,37.46566395,-122.14196542,-42.0,5.0
1498261809000,8063,37.46568059,-122.1420679,-41.0,4.0
1498261810000,8063,37.46569038,-122.14218319999999,-41.0,6.0
1498261810000,8063,37.465613899999994,-122.142105,0.0,25.6909999847
1498261811000,8063,37.46569542,-122.14230299,-41.0,4.0
1498261812000,8063,37.46570023,-122.14242896,-42.0,4.0
1498261813000,8063,37.46570669,-122.14254305,-42.0,4.0
1498261814000,8063,37.46570326,-122.14267774,-42.0,4.0
1498261815000,8063,37.46570596,-122.14280128,-41.0,3.0
1498261816000,8063,37.46570855,-122.14292394,-41.0,4.0
1498261817000,8063,37.46571255,-122.14301438,-40.0,4.0
1498261818000,8063,37.46571645,-122.14311041,-41.0,4.0
1498261819000,8063,37.46571541,-122.14318286,-41.0,3.0
1498261820000,8063,37.46571137,-122.14324979,-41.0,3.0
1498261821000,8063,37.46571135,-122.1432865,-40.0,3.0
1498261822000,8063,37.46571725,-122.14329963,-41.0,3.0
1498261823000,8063,37.4657183,-122.14331588,-39.0,3.0
1498261824000,8063,37.4657191,-122.14331656,-39.0,3.0
1498261825000,8063,37.46571914,-122.14331764,-39.0,3.0
1498261826000,8063,37.46571104,-122.14334309,-40.0,3.0
1498261827000,8063,37.46570595,-122.14337901,-41.0,4.0
1498261828000,8063,37.46571805,-122.14347742,-44.0,3.0
1498261829000,8063,37.46571615,-122.14355771,-44.0,4.0
1498261830000,8063,37.46572883,-122.14366282,-44.0,6.0
1498261831000,8063,37.46573009,-122.1438129,-44.0,5.0
1498261832000,8063,37.46573868,-122.14394272,-44.0,5.0
1498261833000,8063,37.46574821,-122.14407101,-44.0,4.0
1498261834000,8063,37.46577576,-122.14418225,-44.0,4.0
1498261835000,8063,37.46579238,-122.1443129,-44.0,3.0
1498261836000,8063,37.46580457,-122.14443984,-44.0,3.0
1498261837000,8063,37.46581992,-122.14456309,-43.0,3.0
1498261838000,8063,37.46583518,-122.14469332,-43.0,5.0
1498261839000,8063,37.46583984,-122.14481391,-44.0,4.0
1498261840000,8063,37.46584079,-122.14493798,-42.0,4.0
1498261841000,8063,37.46586672,-122.14504918,-40.0,4.0
1498261842000,8063,37.46587677,-122.14518716,-38.0,3.0
1498261843000,8063,37.46590212,-122.14530317,-38.0,4.0
1498261844000,8063,37.46592549,-122.14541309,-37.0,3.0
1498261845000,8063,37.46594023,-122.14550612,-35.0,3.0
1498261846000,8063,37.46595492,-122.1456,-35.0,4.0
1498261847000,8063,37.46594016,-122.14567484,-37.0,3.0
1498261848000,8063,37.46594424,-122.14571466,-37.0,3.0
1498261849000,8063,37.46595148,-122.14574027,-36.0,3.0
1498261850000,8063,37.4659605,-122.14577107,-36.0,4.0
1498261856000,8063,37.4664115,-122.1455872,0.0,29.232000351
1498261930000,8063,38.4831061,-121.51457520000001,0.0,98.4000015259
1498261940000,8063,37.46707212,-122.14567581,-45.0,15.0
1498261941000,8063,37.46708074,-122.14567435,-42.0,14.0
1498261942000,8063,37.46709449,-122.14568190000001,-41.0,10.0
1498261943000,8063,37.46708096,-122.14567582,-43.0,7.0
1498261944000,8063,37.46708093,-122.14567454,-47.0,6.0
1498261945000,8063,37.46708022,-122.14567605,-47.0,5.0
1498261946000,8063,37.4670967,-122.14567982,-44.0,4.0
1498261947000,8063,37.467113399999995,-122.14569593,-38.0,3.0
1498261948000,8063,37.46711143,-122.14569223,-37.0,4.0
1498261949000,8063,37.46711579,-122.14569316,-36.0,3.0
1498261950000,8063,37.46711723,-122.14569133,-35.0,3.0
1498261951000,8063,37.46712134,-122.14569283,-34.0,3.0
1498261952000,8063,37.46713074,-122.14569493,-32.0,3.0
1498261953000,8063,37.46713579,-122.14569158,-32.0,3.0
1498261954000,8063,37.467143,-122.14569517,-30.0,3.0
1498261955000,8063,37.46714752,-122.14569152,-30.0,3.0
1498261956000,8063,37.46714874,-122.14568973,-30.0,3.0
1498261957000,8063,37.46714669,-122.14568786,-29.0,3.0
1498261958000,8063,37.46714579,-122.14568471,-29.0,3.0
1498261959000,8063,37.467144899999994,-122.14567697,-29.0,3.0
1498261960000,8063,37.46714427,-122.14567344,-29.0,3.0
1498261961000,8063,37.46714323,-122.14567344,-29.0,3.0
1498261962000,8063,37.46714214,-122.14567152,-30.0,3.0
1498261963000,8063,37.46714345,-122.1456709,-30.0,3.0
1498261964000,8063,37.46713619,-122.14567374,-30.0,3.0
1498261965000,8063,37.46713036,-122.14567714,-32.0,4.0
1498261966000,8063,37.46712062,-122.14566829,-33.0,3.0
1498261967000,8063,37.46711973,-122.14566562,-33.0,4.0
1498261968000,8063,37.467118299999996,-122.14567381,-34.0,4.0
1498261969000,8063,37.46711872,-122.14567395,-34.0,3.0
1498261970000,8063,37.46711842,-122.14567491,-34.0,3.0
1498261971000,8063,37.467118400000004,-122.14567481,-33.0,3.0
1498261972000,8063,37.4671186,-122.14567605,-32.0,3.0
1498261973000,8063,37.46711982,-122.14567873,-32.0,3.0
1498261974000,8063,37.46712123,-122.14568093,-31.0,3.0
1498261975000,8063,37.46712246,-122.14568409,-31.0,3.0
1498261976000,8063,37.46712334,-122.14568684,-31.0,3.0
1498261977000,8063,37.46712403,-122.14568937,-30.0,3.0
1498261978000,8063,37.46712498,-122.14569152,-30.0,3.0
1498261979000,8063,37.4671259,-122.14569236,-30.0,3.0
1498261980000,8063,37.46712637,-122.14569266,-30.0,3.0
1498261981000,8063,37.46712643,-122.14569269,-30.0,3.0
1498261982000,8063,37.46712648,-122.14569250000001,-30.0,3.0
1498261983000,8063,37.46712651,-122.14569239,-30.0,3.0
1498261984000,8063,37.46712654,-122.14569240000002,-30.0,3.0
1498261985000,8063,37.46712655,-122.14569241,-30.0,3.0
1498261986000,8063,37.46712655,-122.14569243,-30.0,3.0
1498261987000,8063,37.46712654,-122.14569249,-30.0,3.0
1498261988000,8063,37.46712652,-122.14569256,-30.0,3.0
1498261989000,8063,37.46712652,-122.14569261,-30.0,3.0
1498261990000,8063,37.46712653,-122.14569267,-30.0,3.0
1498261991000,8063,37.46712654,-122.14569271,-30.0,3.0
1498261992000,8063,37.46712654,-122.14569275,-30.0,3.0
1498261993000,8063,37.46712655,-122.14569277,-30.0,3.0
1498261994000,8063,37.46712655,-122.14569281,-30.0,3.0
1498261994000,8063,37.4720893,-122.14859070000001,0.0,891.0
1498261995000,8063,37.46712658,-122.14569287,-30.0,3.0
1498261996000,8063,37.46712661,-122.14569294,-30.0,3.0
1498261997000,8063,37.46712948,-122.1456926,-30.0,3.0
1498261998000,8063,37.46713453,-122.14569645,-30.0,3.0
1498261999000,8063,37.46713989,-122.14569926,-30.0,3.0
1498262000000,8063,37.467141999999996,-122.14570205,-30.0,3.0
1498262001000,8063,37.46714323,-122.14570572,-30.0,3.0
1498262002000,8063,37.46714274,-122.14570819999999,-30.0,3.0
1498262003000,8063,37.46714311,-122.14571222,-29.0,3.0
1498262004000,8063,37.46714397,-122.14571613,-29.0,3.0
1498262005000,8063,37.4671439,-122.14571804,-29.0,3.0
1498262006000,8063,37.46714287,-122.14572008,-28.0,3.0
1498262007000,8063,37.46714158,-122.14572254,-28.0,3.0
1498262008000,8063,37.46714146,-122.14572486,-28.0,3.0
1498262009000,8063,37.46714117,-122.14572648,-28.0,3.0
1498262010000,8063,37.46714097,-122.14572725,-28.0,3.0
1498262011000,8063,37.46714075,-122.14572776,-28.0,3.0
1498262012000,8063,37.46714061,-122.14572805,-28.0,3.0
1498262013000,8063,37.46714052,-122.14572823,-28.0,3.0
1498262014000,8063,37.46714046,-122.14572835,-28.0,3.0
1498262015000,8063,37.46714042,-122.14572844,-28.0,3.0
1498262016000,8063,37.46714039,-122.14572851,-28.0,3.0
1498262017000,8063,37.46714036,-122.14572855,-28.0,3.0
1498262018000,8063,37.46714033,-122.14572859,-28.0,3.0
1498262019000,8063,37.4671403,-122.14572862,-28.0,3.0
1498262020000,8063,37.46714028,-122.14572866,-28.0,3.0
1498262021000,8063,37.46714024,-122.14572871,-28.0,3.0
1498262022000,8063,37.46714021,-122.14572876,-28.0,3.0
1498262023000,8063,37.46714018,-122.14572881,-28.0,3.0
1498262024000,8063,37.46714015,-122.14572884,-28.0,3.0
1498262025000,8063,37.46714013,-122.14572888,-28.0,3.0
1498262026000,8063,37.4671401,-122.14572891,-28.0,3.0
1498262027000,8063,37.46714007,-122.14572894,-28.0,3.0
1498262028000,8063,37.46714004,-122.14572897,-28.0,3.0
1498262029000,8063,37.46714002,-122.14572902,-28.0,3.0
1498262030000,8063,37.46714,-122.14572907,-28.0,3.0
1498262031000,8063,37.46713999,-122.14572912,-28.0,3.0
1498262032000,8063,37.46713999,-122.14572915,-28.0,3.0
1498262033000,8063,37.46713996,-122.14572918,-28.0,3.0
1498262034000,8063,37.46713992,-122.14572925,-28.0,3.0
1498262035000,8063,37.46713991,-122.14572927,-28.0,3.0
1498262036000,8063,37.46713989,-122.14572927,-28.0,3.0
1498262037000,8063,37.46713987,-122.14572927,-28.0,3.0
1498262038000,8063,37.46713987,-122.14572928,-28.0,3.0
1498262039000,8063,37.46713987,-122.14572927,-28.0,3.0
1498262040000,8063,37.46713987,-122.14572927,-28.0,3.0
1498262041000,8063,37.46713986,-122.14572927,-28.0,3.0
1498262042000,8063,37.46713985,-122.14572928,-28.0,3.0
1498262043000,8063,37.46713985,-122.14572928,-28.0,3.0
1498262044000,8063,37.46713983,-122.14572932,-28.0,3.0
1498262045000,8063,37.46713983,-122.14572934,-28.0,3.0
1498262046000,8063,37.46713983,-122.14572935,-28.0,3.0
1498262047000,8063,37.46713985,-122.14572937,-28.0,3.0
1498262048000,8063,37.46713985,-122.14572938,-28.0,3.0
1498262049000,8063,37.46713987,-122.1457294,-28.0,3.0
1498262050000,8063,37.46713989,-122.14572942,-28.0,3.0
1498262051000,8063,37.46713992,-122.14572944,-28.0,3.0
1498262052000,8063,37.46713993,-122.14572946,-28.0,3.0
1498262053000,8063,37.46713992,-122.14572949999999,-28.0,3.0
1498262054000,8063,37.46713992,-122.14572949999999,-28.0,3.0
1498262055000,8063,37.46713992,-122.14572956,-28.0,3.0
1498262056000,8063,37.46713992,-122.14572956,-28.0,4.0
1498262057000,8063,37.46713992,-122.14572959,-28.0,3.0
1498262058000,8063,37.46713994,-122.14572959999998,-28.0,3.0
1498262059000,8063,37.46713995,-122.14572962,-28.0,3.0
1498262060000,8063,37.46713995,-122.14572964,-28.0,3.0
1498262061000,8063,37.46713995,-122.14572965,-28.0,3.0
1498262062000,8063,37.46713994,-122.14572967,-28.0,3.0
1498262063000,8063,37.46713994,-122.14572967,-28.0,3.0
1498262064000,8063,37.46713993,-122.14572971,-28.0,3.0
1498262065000,8063,37.46713993,-122.14572971,-28.0,4.0
1498262066000,8063,37.46713993,-122.14572972,-28.0,3.0
1498262067000,8063,37.46713993,-122.14572973,-28.0,3.0
1498262068000,8063,37.46713993,-122.14572973,-28.0,3.0
1498262069000,8063,37.46713991,-122.14572793,-28.0,3.0
1498262070000,8063,37.46713914,-122.14572685,-27.0,3.0
1498262071000,8063,37.46713914,-122.14572685,-27.0,4.0
1498262072000,8063,37.46714056,-122.14572538,-28.0,3.0
1498262073000,8063,37.46714075,-122.14572561,-27.0,3.0
1498262074000,8063,37.46714119,-122.14572504,-27.0,3.0
1498262075000,8063,37.46714209,-122.1457267,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
1498262077000,8063,37.46714346,-122.14572896,-27.0,3.0
