satellite_time,uid,lat,lon,alt,accu
1493184674000,9095,37.77487456,-122.46897713,35.0,10.0
1493184675000,9095,37.77487408,-122.46897616,35.0,10.0
1493184676000,9095,37.77487391,-122.46897369999999,35.0,9.0
1493184677000,9095,37.77487352,-122.46897689,35.0,8.0
1493184678000,9095,37.7748739,-122.46897868,35.0,7.0
1493184679000,9095,37.77487388,-122.46897934,35.0,7.0
1493184680000,9095,37.77487507,-122.46898526,34.0,7.0
1493184681000,9095,37.77487496,-122.46898479,34.0,7.0
1493184682000,9095,37.77487438,-122.46897918,34.0,7.0
1493184691000,9095,37.7735575,-122.4662898,0.0,940.0
1493185031000,9095,37.77486209,-122.46899175,35.0,39.0
1493185032000,9095,37.7748669,-122.46898747,35.0,29.0
1493185033000,9095,37.7748682,-122.46898432,37.0,24.0
1493185034000,9095,37.77486713,-122.46898509,37.0,20.0
1493185035000,9095,37.77486631,-122.46898507,37.0,17.0
1493185036000,9095,37.77486732,-122.46898853,36.0,15.0
1493185037000,9095,37.774865000000005,-122.46898780000001,37.0,14.0
1493185038000,9095,37.77486457,-122.46898818,37.0,13.0
1493185039000,9095,37.77486454,-122.46899076,37.0,12.0
1493185040000,9095,37.77486416,-122.4689867,37.0,11.0
1493185041000,9095,37.7748626,-122.46896543,39.0,9.0
1493185042000,9095,37.77486262,-122.46896586,39.0,10.0
1493185043000,9095,37.77486266,-122.46896567,39.0,10.0
1493185044000,9095,37.77486479,-122.46899582,36.0,10.0
1493185045000,9095,37.77486466,-122.46899444,37.0,8.0
1493185046000,9095,37.77486418,-122.46898825,37.0,8.0
1493185047000,9095,37.77486366,-122.46898017,38.0,8.0
1493185048000,9095,37.77486353,-122.46897809,38.0,9.0
1493185049000,9095,37.77486323,-122.46897324,38.0,10.0
1493185050000,9095,37.77486302,-122.46897040000002,38.0,9.0
1493185051000,9095,37.77486295,-122.46896878,38.0,8.0
1493185052000,9095,37.77486286,-122.46896771,38.0,7.0
1493185061000,9095,37.7735575,-122.4662898,0.0,940.0
1493185139000,9095,37.7735575,-122.4662898,0.0,940.0
1493185149000,9095,37.7748644,-122.46896663,38.0,36.0
1493185150000,9095,37.77486246,-122.46896736,39.0,28.0
1493185151000,9095,37.77486258,-122.46896752,39.0,23.0
1493185152000,9095,37.77486367,-122.46896689,38.0,21.0
1493185153000,9095,37.77486693,-122.46896539,38.0,23.0
1493185154000,9095,37.77486953,-122.46896482,37.0,22.0
1493185155000,9095,37.77486927,-122.46896549,36.0,20.0
1493185156000,9095,37.77487058,-122.46896578,36.0,18.0
1493185157000,9095,37.77487087,-122.46896549,36.0,17.0
1493185158000,9095,37.77487072,-122.46896527,36.0,16.0
1493185159000,9095,37.77487075,-122.46896547,36.0,15.0
1493185160000,9095,37.77487076,-122.46896544,36.0,15.0
1493185161000,9095,37.77487086,-122.46896644,36.0,16.0
1493185162000,9095,37.77487092,-122.4689666,36.0,16.0
1493185163000,9095,37.77487086,-122.46896629999999,36.0,17.0
1493185164000,9095,37.77487084,-122.46896624,36.0,16.0
1493185165000,9095,37.77487086,-122.46896627,36.0,16.0
1493185166000,9095,37.77487087,-122.46896629,36.0,14.0
1493185167000,9095,37.77487086,-122.46896609999999,36.0,13.0
1493185168000,9095,37.77487079,-122.46896581,36.0,14.0
1493185169000,9095,37.77487075,-122.46896559999999,36.0,14.0
1493185170000,9095,37.77487076,-122.46896551,36.0,14.0
1493185200000,9095,37.7735575,-122.4662898,0.0,940.0
1493185542000,9095,37.77486005,-122.46895377,38.0,40.0
1493185543000,9095,37.77485898,-122.46895279,38.0,34.0
1493185544000,9095,37.77485816,-122.46895172,38.0,29.0
1493185545000,9095,37.77485858,-122.46895205,38.0,27.0
1493185546000,9095,37.77485878,-122.46895226,38.0,22.0
1493185547000,9095,37.77485854,-122.4689518,38.0,18.0
1493185548000,9095,37.77485853,-122.46895136,38.0,15.0
1493185549000,9095,37.77485835,-122.46895166,38.0,9.0
1493185550000,9095,37.77485878,-122.46895712,38.0,9.0
1493185551000,9095,37.77485881,-122.46895728,38.0,9.0
1493185552000,9095,37.77485867,-122.46895658,38.0,9.0
1493185553000,9095,37.77485824,-122.46895105,38.0,8.0
1493185554000,9095,37.77485837,-122.46895217,38.0,8.0
1493185555000,9095,37.7748587,-122.46895638,38.0,7.0
1493185556000,9095,37.7748587,-122.46895718,38.0,8.0
1493185557000,9095,37.7748587,-122.46895723,38.0,8.0
1493185558000,9095,37.77485826,-122.46895053,38.0,9.0
1493185559000,9095,37.77485829,-122.468951,38.0,9.0
1493185560000,9095,37.77485832,-122.46895136,38.0,8.0
1493185561000,9095,37.77485833,-122.46895224,38.0,8.0
1493185570000,9095,37.7735575,-122.4662898,0.0,940.0
1493185908000,9095,37.77485856,-122.46895047,37.0,37.0
1493185909000,9095,37.77485971,-122.46894223,36.0,27.0
1493185910000,9095,37.7748593,-122.46894487,37.0,26.0
1493185911000,9095,37.77485931,-122.46894479,37.0,24.0
1493185912000,9095,37.77485945,-122.46894219,37.0,25.0
1493185913000,9095,37.77485953,-122.46894121,38.0,23.0
1493185914000,9095,37.7748596,-122.46893992,38.0,23.0
1493185915000,9095,37.77485951,-122.46894049,39.0,20.0
1493185916000,9095,37.77485965,-122.46893939,38.0,19.0
1493185917000,9095,37.77485966,-122.4689396,39.0,18.0
1493185918000,9095,37.77485957,-122.46893892,39.0,17.0
1493185919000,9095,37.77485948,-122.46893885,39.0,16.0
1493185920000,9095,37.77485946,-122.46893882,39.0,15.0
1493185921000,9095,37.77485942,-122.46893839,39.0,14.0
1493185922000,9095,37.77485945,-122.46893861,39.0,13.0
1493185923000,9095,37.77485937,-122.46893822,39.0,13.0
1493185924000,9095,37.77485935,-122.46893813,39.0,11.0
1493185925000,9095,37.77485941,-122.46893959,39.0,12.0
1493185926000,9095,37.77485937,-122.4689395,39.0,12.0
1493185927000,9095,37.77485933,-122.46893914,39.0,12.0
1493185928000,9095,37.77485931,-122.46893902,39.0,11.0
1493185929000,9095,37.77485932,-122.46893915,39.0,11.0
1493185930000,9095,37.77485933,-122.46893914,39.0,10.0
1493185931000,9095,37.77485926,-122.46893889,39.0,11.0
1493185940000,9095,37.7735575,-122.4662898,0.0,940.0
1493186241000,9095,37.7735575,-122.4662898,0.0,940.0
1493186493000,9095,37.77492043,-122.46866041,63.0,38.0
1493186494000,9095,37.77493887,-122.4690998,21.0,25.0
1493186495000,9095,37.77492904,-122.46910615,22.0,22.0
1493186496000,9095,37.77492234,-122.46908708,29.0,21.0
1493186497000,9095,37.77491222,-122.46904446,28.0,20.0
1493186498000,9095,37.774930499999996,-122.46906964,22.0,18.0
1493186499000,9095,37.77494053,-122.46906609,24.0,19.0
1493186500000,9095,37.77493834,-122.46905951,26.0,19.0
1493186501000,9095,37.77493714,-122.46903917,28.0,18.0
1493186502000,9095,37.77492303,-122.46897633,37.0,17.0
1493186503000,9095,37.77491575,-122.46894722,40.0,16.0
1493186521000,9095,37.7735575,-122.4662898,0.0,940.0
1493186726000,9095,37.77490263,-122.46888763,36.0,37.0
1493186727000,9095,37.77490309,-122.46888726,36.0,30.0
1493186728000,9095,37.77490353,-122.46888724,36.0,27.0
1493186729000,9095,37.77490232,-122.46888502,36.0,26.0
1493186730000,9095,37.77489808,-122.46886483,39.0,22.0
1493186731000,9095,37.77489572,-122.46885543,39.0,21.0
1493186732000,9095,37.77489452,-122.46885061,39.0,20.0
1493186733000,9095,37.77489221,-122.46884161,40.0,19.0
1493186734000,9095,37.774891499999995,-122.4688412,40.0,17.0
1493186735000,9095,37.77488961,-122.46884071,40.0,18.0
1493186736000,9095,37.77488836,-122.46883789,40.0,18.0
1493186737000,9095,37.77488875,-122.46883581,40.0,17.0
1493186738000,9095,37.77488888,-122.46883457,40.0,16.0
1493186739000,9095,37.77488884,-122.46883368,40.0,16.0
1493186740000,9095,37.77488882,-122.46883282,40.0,16.0
1493186741000,9095,37.77488881,-122.46883238,40.0,15.0
1493186742000,9095,37.77488875,-122.46883185,40.0,16.0
1493186743000,9095,37.77488899,-122.46883558,40.0,15.0
1493186752000,9095,37.7735575,-122.4662898,0.0,940.0
1493187107000,9095,37.77489886,-122.46885141,41.0,46.0
1493187108000,9095,37.77489905,-122.46885159,41.0,44.0
1493187109000,9095,37.77489915,-122.4688517,41.0,42.0
1493187110000,9095,37.77489921,-122.46885173,41.0,41.0
1493187111000,9095,37.77489847,-122.46885129,41.0,40.0
1493187112000,9095,37.77489812,-122.46885133,41.0,45.0
1493187113000,9095,37.77489795,-122.46885139999999,41.0,45.0
1493187114000,9095,37.77489784,-122.46885137,41.0,42.0
1493187134000,9095,37.7735575,-122.4662898,0.0,940.0
1493187350000,9095,37.77490944,-122.46889197,37.0,34.0
1493187351000,9095,37.77490698,-122.46888942,38.0,29.0
1493187352000,9095,37.77490414,-122.46888792,38.0,27.0
1493187353000,9095,37.77490312,-122.46888962,38.0,21.0
1493187354000,9095,37.77490446,-122.46889080000001,37.0,19.0
1493187355000,9095,37.774905700000005,-122.46889044,38.0,15.0
1493187356000,9095,37.77490549,-122.46888989,38.0,14.0
1493187357000,9095,37.77490494,-122.46889142,37.0,13.0
1493187358000,9095,37.77490456,-122.46889166,38.0,12.0
1493187359000,9095,37.77490448,-122.46889216,38.0,12.0
1493187360000,9095,37.774904600000006,-122.46889293,38.0,12.0
1493187361000,9095,37.77490465,-122.46889329,38.0,11.0
1493187362000,9095,37.77490461,-122.46889344,38.0,11.0
1493187363000,9095,37.77490463,-122.46889352,38.0,10.0
1493187364000,9095,37.77490465,-122.46889350000001,38.0,9.0
1493187365000,9095,37.7749047,-122.46889351,38.0,9.0
1493187366000,9095,37.77490468,-122.46889343,38.0,9.0
1493187367000,9095,37.77490465,-122.46889334,38.0,9.0
1493187368000,9095,37.77490458,-122.46889312,38.0,9.0
1493187369000,9095,37.7749045,-122.46889303,38.0,9.0
1493187370000,9095,37.77490444,-122.46889292,38.0,8.0
1493187371000,9095,37.77490442,-122.46889291,38.0,8.0
1493187372000,9095,37.77490436,-122.46889286,38.0,8.0
1493187381000,9095,37.7735575,-122.4662898,0.0,940.0
1493187721000,9095,37.77490742,-122.46888864,39.0,30.0
1493187722000,9095,37.7749072,-122.46888221,39.0,24.0
1493187723000,9095,37.77490638,-122.46887997,39.0,22.0
1493187724000,9095,37.77490681,-122.46887794,39.0,18.0
1493187725000,9095,37.77490606,-122.46887945,39.0,15.0
1493187726000,9095,37.774906099999995,-122.46887797,39.0,14.0
1493187727000,9095,37.77490635,-122.46887659999999,39.0,14.0
1493187728000,9095,37.77490639,-122.46887613,39.0,13.0
1493187729000,9095,37.77490647,-122.46887590000001,39.0,12.0
1493187730000,9095,37.77490655,-122.46887581,39.0,12.0
1493187731000,9095,37.7749066,-122.4688757,39.0,11.0
1493187732000,9095,37.77490664,-122.46887563,39.0,12.0
1493187733000,9095,37.77490666,-122.4688756,39.0,12.0
1493187734000,9095,37.77490668,-122.46887557,39.0,12.0
1493187735000,9095,37.77490668,-122.46887556,39.0,11.0
1493187736000,9095,37.77490668,-122.46887544,39.0,12.0
1493187737000,9095,37.77490665,-122.46887534,39.0,11.0
1493187738000,9095,37.77490666,-122.46887523,39.0,12.0
1493187739000,9095,37.77490663,-122.46887520000001,39.0,12.0
1493187740000,9095,37.77490664,-122.46887513,39.0,12.0
1493187741000,9095,37.77490668,-122.46887503,39.0,11.0
1493187742000,9095,37.77490665,-122.46887516,39.0,11.0
1493187751000,9095,37.7735575,-122.4662898,0.0,940.0
1493188080000,9095,37.7735575,-122.4662898,0.0,940.0
1493188251000,9095,37.77476619,-122.46880825,38.0,35.0
1493188252000,9095,37.77476323,-122.46885373,31.0,36.0
1493188253000,9095,37.77476583,-122.46886554,38.0,33.0
1493188254000,9095,37.77478775,-122.46913891,15.0,24.0
1493188255000,9095,37.77479787,-122.46915129,13.0,25.0
1493188256000,9095,37.774799200000004,-122.46914628,17.0,23.0
1493188257000,9095,37.77479638,-122.46911883,31.0,17.0
1493188258000,9095,37.77479434,-122.46903929,35.0,13.0
1493188259000,9095,37.77479669,-122.46899715,35.0,12.0
1493188260000,9095,37.77479977,-122.46898185,32.0,11.0
1493188260000,9095,37.7735575,-122.4662898,0.0,940.0
1493188261000,9095,37.77480077,-122.46896670000001,33.0,10.0
1493188616000,9095,37.77480416,-122.46895054,34.0,56.0
1493188617000,9095,37.77480409,-122.46895043,34.0,56.0
1493188618000,9095,37.774804100000004,-122.46895037,34.0,62.0
1493188619000,9095,37.774804100000004,-122.46895033,34.0,63.0
1493188620000,9095,37.77480411,-122.46895032,34.0,62.0
1493188621000,9095,37.77480413,-122.46895031,34.0,59.0
1493188625000,9095,37.7735575,-122.4662898,0.0,940.0
1493188925000,9095,37.7735575,-122.4662898,0.0,940.0
1493189120000,9095,37.77469345,-122.46927709,44.0,38.0
1493189121000,9095,37.77472318,-122.46927099,20.0,29.0
1493189122000,9095,37.77474365,-122.46927022,13.0,25.0
1493189123000,9095,37.77475547,-122.46925976,18.0,23.0
1493189124000,9095,37.77476626,-122.46923525,29.0,20.0
1493189125000,9095,37.77478341,-122.46923154,2.0,19.0
1493189126000,9095,37.77479763,-122.46922043,6.0,17.0
1493189127000,9095,37.77480746,-122.46921583,6.0,16.0
1493189128000,9095,37.77482735,-122.4691977,5.0,16.0
1493189129000,9095,37.77483529,-122.4691925,2.0,15.0
1493189130000,9095,37.77483905,-122.46920437,1.0,14.0
1493189131000,9095,37.77483706,-122.46921087,0.0,13.0
1493189132000,9095,37.77483865,-122.46920262,6.0,13.0
1493189133000,9095,37.77484256,-122.46919478,7.0,13.0
1493189134000,9095,37.77484111,-122.46920407,5.0,12.0
1493189135000,9095,37.77484083,-122.4692129,1.0,11.0
1493189136000,9095,37.77484059,-122.46922468,2.0,11.0
1493189137000,9095,37.774844099999996,-122.46923602,-3.0,11.0
1493189138000,9095,37.77484353,-122.46924314,-2.0,11.0
1493189139000,9095,37.77484392,-122.46924407,-1.0,11.0
1493189140000,9095,37.77484396,-122.46924437,0.0,10.0
1493189141000,9095,37.77484505,-122.46924207,-1.0,10.0
1493189142000,9095,37.77484585,-122.46923954,0.0,10.0
1493189143000,9095,37.77484599,-122.46923839,0.0,9.0
1493189164000,9095,37.7735575,-122.4662898,0.0,940.0
1493189508000,9095,37.77486054,-122.46921268,6.0,48.0
1493189509000,9095,37.77486327,-122.46920802,7.0,37.0
1493189510000,9095,37.77486481,-122.46920521,7.0,33.0
1493189511000,9095,37.77486563,-122.4692037,7.0,29.0
1493189512000,9095,37.77486599,-122.46920292,7.0,26.0
1493189513000,9095,37.77486607,-122.46920245,7.0,25.0
1493189514000,9095,37.77486617,-122.46920154,7.0,24.0
1493189515000,9095,37.77486622,-122.46920109999999,7.0,25.0
1493189516000,9095,37.77486625,-122.46920085,7.0,24.0
1493189517000,9095,37.77486626,-122.46920062,8.0,25.0
1493189518000,9095,37.77486627,-122.46920049,8.0,25.0
1493189519000,9095,37.77486643,-122.46919933,8.0,22.0
1493189520000,9095,37.77486649,-122.46919879999999,8.0,22.0
1493189521000,9095,37.77486686,-122.46919618,9.0,19.0
1493189522000,9095,37.77486702,-122.46919495,9.0,20.0
1493189523000,9095,37.7748671,-122.46919443,9.0,20.0
1493189524000,9095,37.77486723,-122.46919367,9.0,18.0
1493189525000,9095,37.77486727,-122.46919337,9.0,18.0
1493189526000,9095,37.77486726,-122.46919336,9.0,17.0
1493189535000,9095,37.7735575,-122.4662898,0.0,940.0
1493189835000,9095,37.7735575,-122.4662898,0.0,940.0
1493190038000,9095,37.77487068,-122.46915357,23.0,14.0
1493190039000,9095,37.77487303,-122.46913537,26.0,10.0
1493190040000,9095,37.77487482,-122.46911595,32.0,7.0
1493190041000,9095,37.77487674,-122.46910015,36.0,6.0
1493190042000,9095,37.77488089,-122.46908540000001,36.0,6.0
1493190043000,9095,37.77488371,-122.46907133,39.0,6.0
1493190044000,9095,37.77488758,-122.46905385,45.0,5.0
1493190045000,9095,37.77489045,-122.46903878,47.0,5.0
1493190046000,9095,37.77489171,-122.46902931,46.0,4.0
1493190067000,9095,37.7735575,-122.4662898,0.0,940.0
1493190325000,9095,37.7748966,-122.4690023,50.0,45.0
1493190326000,9095,37.77489724,-122.46899919,51.0,38.0
1493190327000,9095,37.7748984,-122.4689936,53.0,25.0
1493190328000,9095,37.77489951,-122.46898808,54.0,18.0
1493190329000,9095,37.77490029,-122.46898429999999,54.0,14.0
1493190330000,9095,37.77490078,-122.46898184,55.0,14.0
1493190331000,9095,37.77490104,-122.46898049999999,55.0,13.0
1493190332000,9095,37.77490125,-122.46897942,55.0,13.0
1493190333000,9095,37.77490127,-122.4689793,55.0,12.0
1493190334000,9095,37.77490139,-122.46897866,55.0,11.0
1493190335000,9095,37.77490153,-122.46897794,55.0,10.0
1493190336000,9095,37.77490164,-122.46897742,55.0,10.0
1493190337000,9095,37.77490171,-122.46897704,55.0,9.0
1493190338000,9095,37.77490179,-122.46897661,55.0,9.0
1493190339000,9095,37.77490185,-122.46897632,55.0,8.0
1493190340000,9095,37.77490191,-122.46897615,55.0,9.0
1493190341000,9095,37.77490194,-122.46897599,55.0,9.0
1493190342000,9095,37.77490194,-122.46897593,55.0,9.0
1493190343000,9095,37.77490195,-122.46897589,55.0,8.0
1493190360000,9095,37.7735575,-122.4662898,0.0,940.0
1493190710000,9095,37.77489593,-122.46897252,56.0,47.0
1493190711000,9095,37.77489593,-122.46897249,56.0,54.0
1493190712000,9095,37.77489564,-122.46897278,56.0,49.0
1493190713000,9095,37.77489549,-122.46897294,56.0,43.0
1493190714000,9095,37.77489541,-122.46897302,56.0,38.0
1493190715000,9095,37.77489521,-122.46897322,56.0,41.0
1493190716000,9095,37.77489509,-122.46897332,56.0,40.0
1493190717000,9095,37.77489502,-122.46897339,56.0,40.0
1493190718000,9095,37.77489496,-122.46897343,56.0,39.0
1493190719000,9095,37.77489492,-122.46897348,56.0,41.0
1493190720000,9095,37.77489489,-122.46897352,56.0,41.0
1493190721000,9095,37.77489488,-122.46897351,56.0,40.0
1493190730000,9095,37.7735575,-122.4662898,0.0,940.0
1493191030000,9095,37.7735575,-122.4662898,0.0,940.0
1493191238000,9095,37.77476283,-122.4688733,4.0,24.0
1493191239000,9095,37.77477519,-122.4688622,-15.0,17.0
1493191240000,9095,37.77478415,-122.46885757,-6.0,16.0
1493191241000,9095,37.7747909,-122.46885379999999,-3.0,13.0
1493191242000,9095,37.77479233,-122.46885004,-1.0,13.0
1493191243000,9095,37.77478666,-122.46883949,-6.0,12.0
1493191244000,9095,37.77478725,-122.4688318,-8.0,12.0
1493191245000,9095,37.77478998,-122.46882596,-2.0,11.0
1493191246000,9095,37.774795000000005,-122.46881787,-7.0,9.0
1493191247000,9095,37.77479642,-122.46881111,-10.0,9.0
1493191248000,9095,37.77480127,-122.46881083,-5.0,8.0
1493191249000,9095,37.77480997,-122.46883092,11.0,8.0
1493191250000,9095,37.77481744,-122.46884963,19.0,9.0
1493191251000,9095,37.77482329,-122.46886654,21.0,10.0
1493191252000,9095,37.77482694,-122.46887592,22.0,11.0
1493191253000,9095,37.77482901,-122.46888106,23.0,12.0
1493191254000,9095,37.77482879,-122.46887609,19.0,12.0
1493191255000,9095,37.77482834,-122.46886782,19.0,9.0
1493191256000,9095,37.7748281,-122.46886285,19.0,9.0
1493191257000,9095,37.77482803,-122.46885959,19.0,9.0
1493191258000,9095,37.77482937,-122.46886046,23.0,9.0
1493191259000,9095,37.77483008,-122.46886135,23.0,8.0
1493191260000,9095,37.77483062,-122.46886326,23.0,9.0
1493191261000,9095,37.77483095,-122.46886440000002,23.0,9.0
1493191281000,9095,37.7735575,-122.4662898,0.0,940.0
1493191523000,9095,37.77484355,-122.46891016,40.0,37.0
1493191524000,9095,37.77484375,-122.46891075,39.0,31.0
1493191525000,9095,37.77484314,-122.46890887,38.0,26.0
1493191526000,9095,37.77484129999999,-122.46890523,38.0,24.0
1493191527000,9095,37.77483974,-122.46890197,38.0,21.0
1493191528000,9095,37.77483791,-122.46889674,36.0,23.0
1493191529000,9095,37.77483645,-122.46889248,35.0,21.0
1493191530000,9095,37.77483571,-122.46889045,35.0,19.0
1493191531000,9095,37.77483533,-122.46888937,35.0,17.0
1493191532000,9095,37.77483512,-122.46888883,35.0,16.0
1493191533000,9095,37.77483502,-122.46888856,35.0,17.0
1493191534000,9095,37.77483496,-122.46888841,35.0,17.0
1493191535000,9095,37.77483494,-122.46888838,35.0,17.0
1493191536000,9095,37.77483492,-122.46888834,35.0,18.0
1493191537000,9095,37.7748349,-122.46888832,35.0,18.0
1493191538000,9095,37.77483488,-122.46888829,35.0,17.0
1493191539000,9095,37.77483485,-122.46888823,35.0,18.0
1493191540000,9095,37.77483484,-122.4688882,35.0,18.0
1493191541000,9095,37.77483486,-122.46888827,35.0,19.0
1493191542000,9095,37.77483487,-122.46888831,35.0,20.0
1493191543000,9095,37.77483489,-122.46888834,35.0,20.0
1493191544000,9095,37.77483489,-122.46888834,35.0,21.0
1493191560000,9095,37.7735575,-122.4662898,0.0,940.0
1493191933000,9095,37.77483244,-122.46888958,39.0,26.0
