satellite_time,uid,lat,lon,alt,accu
1462815074000,8046,37.7743,-122.426,5.0,8.0
1462815075000,8046,37.7742,-122.426,10.0,6.0
1462815076000,8046,37.7742,-122.426,8.0,5.0
1462815077000,8046,37.7742,-122.426,9.0,5.0
1462815078000,8046,37.7742,-122.426,9.0,6.0
1462815079000,8046,37.7742,-122.426,8.0,7.0
1462815080000,8046,37.7742,-122.426,7.0,8.0
1462815218000,8046,37.7751,-122.42399999999999,0.0,608.0
1462815329000,8046,37.7741,-122.42399999999999,-1.0,9.0
1462815330000,8046,37.7741,-122.42399999999999,0.0,6.0
1462815331000,8046,37.774,-122.42399999999999,0.0,5.0
1462815332000,8046,37.774,-122.42399999999999,3.0,4.0
1462815475000,8046,37.7751,-122.42399999999999,0.0,608.0
1462815633000,8046,37.7745,-122.421,-86.0,36.0
1462815634000,8046,37.7745,-122.421,-77.0,30.0
1462815635000,8046,37.7745,-122.421,-72.0,24.0
1462815636000,8046,37.7745,-122.421,-66.0,22.0
1462815637000,8046,37.7745,-122.421,-61.0,21.0
1462815638000,8046,37.7745,-122.421,-55.0,19.0
1462815639000,8046,37.7745,-122.421,-49.0,17.0
1462815640000,8046,37.7745,-122.421,-44.0,14.0
1462815641000,8046,37.7746,-122.421,-40.0,14.0
1462815642000,8046,37.7746,-122.421,-39.0,13.0
1462815643000,8046,37.7746,-122.421,-36.0,12.0
1462815644000,8046,37.7746,-122.421,-33.0,11.0
1462815645000,8046,37.7746,-122.42,-30.0,10.0
1462815646000,8046,37.7746,-122.42,-30.0,9.0
1462815647000,8046,37.7746,-122.42,-30.0,8.0
1462815648000,8046,37.7746,-122.42,-29.0,8.0
1462815649000,8046,37.7746,-122.42,-28.0,8.0
1462815650000,8046,37.7747,-122.42,-27.0,7.0
1462815651000,8046,37.7747,-122.42,-28.0,6.0
1462815652000,8046,37.7747,-122.42,-26.0,6.0
1462815653000,8046,37.7747,-122.42,-26.0,5.0
1462815654000,8046,37.7747,-122.42,-25.0,6.0
1462815655000,8046,37.7747,-122.42,-26.0,5.0
1462815656000,8046,37.7747,-122.42,-25.0,5.0
1462815656000,8046,37.7751,-122.42399999999999,0.0,608.0
1462815908000,8046,37.7751,-122.42399999999999,0.0,608.0
1462816004000,8046,37.7775,-122.416,3.0,18.0
1462816005000,8046,37.7775,-122.416,3.0,15.0
1462816006000,8046,37.7775,-122.416,5.0,13.0
1462816007000,8046,37.7775,-122.416,8.0,12.0
1462816008000,8046,37.7775,-122.416,6.0,11.0
1462816009000,8046,37.7775,-122.416,6.0,11.0
1462816010000,8046,37.7775,-122.416,7.0,10.0
1462816011000,8046,37.7775,-122.416,4.0,11.0
1462816012000,8046,37.7775,-122.416,3.0,9.0
1462816013000,8046,37.7775,-122.416,2.0,8.0
1462816014000,8046,37.7775,-122.416,1.0,8.0
1462816015000,8046,37.7776,-122.416,-1.0,7.0
1462816016000,8046,37.7776,-122.416,-4.0,7.0
1462816017000,8046,37.7776,-122.416,-6.0,6.0
1462816018000,8046,37.7776,-122.416,-7.0,6.0
1462816019000,8046,37.7776,-122.416,-7.0,6.0
1462816020000,8046,37.7776,-122.416,-7.0,6.0
1462816021000,8046,37.7776,-122.416,-7.0,6.0
1462816022000,8046,37.7776,-122.416,-9.0,7.0
1462816023000,8046,37.7776,-122.416,-10.0,8.0
1462816024000,8046,37.7776,-122.416,-9.0,8.0
1462816025000,8046,37.7776,-122.416,-8.0,9.0
1462816026000,8046,37.7776,-122.416,-8.0,8.0
1462816027000,8046,37.7777,-122.416,-9.0,8.0
1462816028000,8046,37.7777,-122.416,-9.0,8.0
1462816148000,8046,37.7751,-122.42399999999999,0.0,608.0
1462816244000,8046,37.7794,-122.414,-30.0,16.0
1462816245000,8046,37.7794,-122.414,-31.0,10.0
1462816246000,8046,37.7794,-122.414,-29.0,7.0
1462816247000,8046,37.7794,-122.414,-24.0,7.0
1462816248000,8046,37.7794,-122.414,-21.0,6.0
1462816249000,8046,37.7794,-122.414,-19.0,6.0
1462816250000,8046,37.7794,-122.414,-22.0,5.0
1462816251000,8046,37.7795,-122.414,-18.0,5.0
1462816252000,8046,37.7795,-122.414,-14.0,5.0
1462816390000,8046,37.7751,-122.42399999999999,0.0,608.0
1462816548000,8046,37.7807,-122.413,0.0,39.0
1462816549000,8046,37.7807,-122.413,-8.0,33.0
1462816550000,8046,37.7807,-122.413,-17.0,30.0
1462816551000,8046,37.7806,-122.413,-34.0,27.0
1462816552000,8046,37.7806,-122.413,-28.0,26.0
1462816553000,8046,37.7805,-122.413,-30.0,23.0
1462816554000,8046,37.7805,-122.413,-35.0,26.0
1462816555000,8046,37.7805,-122.413,-33.0,28.0
1462816697000,8046,37.7751,-122.42399999999999,0.0,608.0
1462816871000,8046,37.7751,-122.42399999999999,0.0,608.0
1462817307000,8046,37.7751,-122.42399999999999,0.0,608.0
1462817594000,8046,37.7751,-122.42399999999999,0.0,608.0
1462817787000,8046,37.7751,-122.42399999999999,0.0,608.0
1462817913000,8046,37.7751,-122.42399999999999,0.0,608.0
1462818108000,8046,37.7751,-122.42399999999999,0.0,608.0
1462818413000,8046,37.7751,-122.42399999999999,0.0,608.0
1462818671000,8046,37.7751,-122.42399999999999,0.0,608.0
1462818959000,8046,37.7801,-122.413,60.0,59.0
1462818960000,8046,37.7801,-122.413,62.0,63.0
1462818981000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819273000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819561000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819648000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819708000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819768000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819899000,8046,37.7751,-122.42399999999999,0.0,608.0
1462819959000,8046,37.7751,-122.42399999999999,0.0,608.0
1462820020000,8046,37.7751,-122.42399999999999,0.0,608.0
1462820080000,8046,37.7751,-122.42399999999999,0.0,608.0
1462820203000,8046,37.7751,-122.42399999999999,0.0,608.0
1462820467000,8046,37.7751,-122.42399999999999,0.0,608.0
1462820788000,8046,37.7751,-122.42399999999999,0.0,608.0
1462821186000,8046,37.7799,-122.412,0.0,598.0
1462821341000,8046,37.7815,-122.411,-17.0,16.0
1462821342000,8046,37.7814,-122.411,-15.0,11.0
1462821343000,8046,37.7815,-122.411,-13.0,8.0
1462821344000,8046,37.7815,-122.411,-13.0,7.0
1462821345000,8046,37.7815,-122.411,-13.0,7.0
1462821346000,8046,37.7815,-122.411,-12.0,8.0
1462821347000,8046,37.7815,-122.411,-11.0,8.0
1462821348000,8046,37.7815,-122.411,-12.0,7.0
1462821349000,8046,37.7815,-122.411,-12.0,8.0
1462821350000,8046,37.7815,-122.411,-10.0,9.0
1462821351000,8046,37.7815,-122.411,-10.0,9.0
1462821352000,8046,37.7816,-122.411,-8.0,10.0
1462821353000,8046,37.7816,-122.411,-8.0,10.0
1462821354000,8046,37.7816,-122.411,-8.0,11.0
1462821355000,8046,37.7816,-122.411,-9.0,10.0
1462821356000,8046,37.7816,-122.411,-9.0,10.0
1462821357000,8046,37.7816,-122.411,-9.0,10.0
1462821358000,8046,37.7816,-122.411,-10.0,11.0
1462821359000,8046,37.7816,-122.411,-9.0,11.0
1462821360000,8046,37.7816,-122.411,-9.0,11.0
1462821361000,8046,37.7816,-122.411,-9.0,10.0
1462821362000,8046,37.7816,-122.411,-9.0,10.0
1462821363000,8046,37.7817,-122.411,-11.0,9.0
1462821364000,8046,37.7817,-122.411,-10.0,7.0
1462821365000,8046,37.7817,-122.411,-9.0,6.0
1462821366000,8046,37.7817,-122.411,-10.0,5.0
1462821366000,8046,37.7799,-122.412,0.0,598.0
1462821367000,8046,37.7818,-122.411,-10.0,6.0
1462821647000,8046,37.7814,-122.411,1.0,13.0
1462821648000,8046,37.7814,-122.411,-4.0,11.0
1462821649000,8046,37.7813,-122.411,0.0,13.0
1462821650000,8046,37.7813,-122.411,3.0,10.0
1462821651000,8046,37.7812,-122.412,4.0,10.0
1462821652000,8046,37.7812,-122.412,1.0,10.0
1462821653000,8046,37.7812,-122.412,5.0,11.0
1462821654000,8046,37.7812,-122.412,8.0,9.0
1462821655000,8046,37.7812,-122.412,7.0,9.0
1462821656000,8046,37.7812,-122.412,5.0,10.0
1462821657000,8046,37.7812,-122.412,4.0,10.0
1462821658000,8046,37.7812,-122.412,5.0,10.0
1462821659000,8046,37.7812,-122.412,3.0,11.0
1462821660000,8046,37.7812,-122.412,3.0,13.0
1462821661000,8046,37.7812,-122.412,2.0,14.0
1462821662000,8046,37.7812,-122.412,1.0,13.0
1462821663000,8046,37.7812,-122.412,0.0,13.0
1462821664000,8046,37.7812,-122.412,-1.0,12.0
1462821665000,8046,37.7812,-122.412,-1.0,13.0
1462821666000,8046,37.7812,-122.412,-2.0,14.0
1462821667000,8046,37.7812,-122.412,-2.0,11.0
1462821668000,8046,37.7812,-122.412,-2.0,10.0
1462821669000,8046,37.7812,-122.412,-2.0,9.0
1462821790000,8046,37.7797,-122.414,0.0,599.0
1462821966000,8046,37.7772,-122.417,-33.0,45.0
1462821967000,8046,37.7772,-122.417,-30.0,38.0
1462821968000,8046,37.777,-122.417,-33.0,35.0
1462821969000,8046,37.7769,-122.417,-36.0,24.0
1462821970000,8046,37.7769,-122.417,-30.0,25.0
1462821971000,8046,37.777,-122.417,-23.0,24.0
1462821972000,8046,37.7769,-122.417,-24.0,24.0
1462821973000,8046,37.7769,-122.417,-24.0,21.0
1462821974000,8046,37.7769,-122.417,-22.0,21.0
1462821975000,8046,37.7769,-122.417,-18.0,24.0
1462821976000,8046,37.7768,-122.417,-16.0,25.0
1462821977000,8046,37.7768,-122.417,-16.0,28.0
1462821978000,8046,37.7768,-122.417,-15.0,29.0
1462821979000,8046,37.7767,-122.417,-15.0,32.0
1462821980000,8046,37.7767,-122.417,-14.0,28.0
1462821981000,8046,37.7767,-122.417,-11.0,28.0
1462821982000,8046,37.7767,-122.41799999999999,-6.0,26.0
1462821982000,8046,37.7788,-122.415,0.0,599.0
1462822264000,8046,37.7746,-122.42,-24.0,43.0
1462822265000,8046,37.7746,-122.42,-22.0,35.0
1462822266000,8046,37.7746,-122.42,-21.0,33.0
1462822267000,8046,37.7746,-122.42,-23.0,31.0
1462822268000,8046,37.7746,-122.42,-23.0,28.0
1462822269000,8046,37.7746,-122.42,-25.0,29.0
1462822270000,8046,37.7746,-122.42,-20.0,29.0
1462822417000,8046,37.7788,-122.415,0.0,599.0
1462822539000,8046,37.7681,-122.429,0.0,10.0
1462822540000,8046,37.7681,-122.429,2.0,7.0
1462822541000,8046,37.7681,-122.429,2.0,5.0
1462822542000,8046,37.7681,-122.429,1.0,4.0
1462822543000,8046,37.7681,-122.429,1.0,4.0
1462822684000,8046,37.7788,-122.415,0.0,599.0
1462822950000,8046,37.7693,-122.429,-97.0,47.0
1462822951000,8046,37.7693,-122.429,-38.0,68.0
1462822952000,8046,37.7693,-122.429,-16.0,78.0
1462822953000,8046,37.769,-122.428,110.0,47.0
1462822954000,8046,37.7689,-122.428,125.0,53.0
1462822955000,8046,37.7689,-122.428,126.0,49.0
1462822956000,8046,37.7689,-122.428,144.0,37.0
1462822957000,8046,37.7689,-122.428,138.0,36.0
1462822958000,8046,37.7689,-122.428,155.0,24.0
1462822959000,8046,37.7689,-122.428,157.0,20.0
1462822960000,8046,37.7689,-122.428,141.0,19.0
1462822961000,8046,37.7689,-122.428,116.0,16.0
1462822962000,8046,37.7689,-122.428,78.0,14.0
1462822963000,8046,37.7691,-122.428,24.0,12.0
1462822964000,8046,37.7691,-122.428,27.0,12.0
1462822965000,8046,37.7692,-122.428,20.0,12.0
1462822966000,8046,37.7692,-122.428,20.0,12.0
1462822967000,8046,37.7692,-122.428,16.0,11.0
1462823097000,8046,37.7788,-122.415,0.0,599.0
1462823327000,8046,37.7788,-122.415,0.0,599.0
1462823486000,8046,37.7692,-122.428,17.0,37.0
1462823487000,8046,37.7692,-122.428,13.0,28.0
1462823488000,8046,37.7692,-122.428,14.0,19.0
1462823489000,8046,37.7692,-122.428,16.0,18.0
1462823490000,8046,37.7692,-122.428,8.0,14.0
1462823491000,8046,37.7692,-122.428,6.0,13.0
1462823492000,8046,37.7692,-122.428,6.0,11.0
1462823493000,8046,37.7692,-122.428,5.0,11.0
1462823494000,8046,37.7692,-122.428,11.0,15.0
1462823495000,8046,37.7692,-122.428,28.0,18.0
1462823496000,8046,37.7692,-122.428,32.0,22.0
1462823497000,8046,37.7692,-122.428,36.0,24.0
1462823498000,8046,37.7692,-122.428,45.0,26.0
1462823499000,8046,37.7692,-122.428,58.0,25.0
1462823500000,8046,37.7692,-122.428,62.0,22.0
1462823501000,8046,37.7692,-122.428,57.0,21.0
1462823502000,8046,37.7692,-122.428,52.0,21.0
1462823503000,8046,37.7692,-122.428,48.0,21.0
1462823504000,8046,37.7692,-122.428,47.0,21.0
1462823505000,8046,37.7692,-122.428,45.0,20.0
1462823506000,8046,37.7692,-122.428,42.0,19.0
1462823507000,8046,37.7692,-122.428,37.0,18.0
1462823508000,8046,37.7692,-122.428,34.0,16.0
1462823508000,8046,37.7788,-122.415,0.0,599.0
1462823733000,8046,37.7692,-122.428,25.0,14.0
1462823734000,8046,37.7692,-122.428,21.0,10.0
1462823735000,8046,37.7692,-122.428,26.0,12.0
1462823736000,8046,37.7692,-122.428,23.0,14.0
1462823737000,8046,37.7692,-122.428,20.0,11.0
1462823738000,8046,37.7692,-122.428,21.0,11.0
1462823739000,8046,37.7692,-122.428,21.0,9.0
1462823740000,8046,37.7692,-122.428,20.0,9.0
1462823741000,8046,37.7692,-122.428,18.0,9.0
1462823742000,8046,37.7692,-122.428,17.0,8.0
1462823743000,8046,37.7692,-122.428,17.0,8.0
1462823744000,8046,37.7692,-122.428,12.0,8.0
1462823745000,8046,37.7692,-122.428,12.0,8.0
1462823746000,8046,37.7692,-122.428,12.0,8.0
1462823747000,8046,37.7692,-122.428,12.0,7.0
1462823748000,8046,37.7692,-122.428,11.0,6.0
1462823749000,8046,37.7692,-122.428,11.0,7.0
1462823750000,8046,37.7692,-122.428,11.0,6.0
1462823751000,8046,37.7692,-122.428,11.0,6.0
1462823752000,8046,37.7692,-122.428,11.0,6.0
1462823753000,8046,37.7692,-122.428,11.0,6.0
1462823754000,8046,37.7692,-122.428,11.0,6.0
1462823755000,8046,37.7692,-122.428,11.0,7.0
1462823756000,8046,37.7692,-122.428,12.0,7.0
1462823757000,8046,37.7692,-122.428,12.0,7.0
1462823758000,8046,37.7692,-122.428,13.0,7.0
1462823767000,8046,37.7788,-122.415,0.0,599.0
1462824037000,8046,37.7692,-122.428,7.0,23.0
1462824038000,8046,37.7691,-122.428,4.0,18.0
1462824039000,8046,37.7691,-122.428,4.0,9.0
1462824040000,8046,37.7691,-122.428,53.0,11.0
1462824041000,8046,37.769,-122.428,40.0,13.0
1462824042000,8046,37.7689,-122.428,42.0,11.0
1462824043000,8046,37.7689,-122.428,42.0,10.0
1462824044000,8046,37.7689,-122.428,42.0,9.0
1462824045000,8046,37.7689,-122.428,38.0,8.0
1462824046000,8046,37.7688,-122.428,35.0,8.0
1462824047000,8046,37.7688,-122.428,34.0,7.0
1462824048000,8046,37.7688,-122.428,32.0,7.0
1462824049000,8046,37.7688,-122.428,28.0,7.0
1462824050000,8046,37.7688,-122.428,27.0,7.0
1462824051000,8046,37.7688,-122.428,23.0,7.0
1462824052000,8046,37.7688,-122.428,22.0,7.0
1462824053000,8046,37.7689,-122.428,21.0,7.0
1462824054000,8046,37.7689,-122.428,20.0,7.0
1462824055000,8046,37.7689,-122.428,16.0,7.0
1462824056000,8046,37.7689,-122.428,16.0,7.0
1462824057000,8046,37.7689,-122.428,14.0,7.0
1462824167000,8046,37.7788,-122.415,0.0,599.0
1462824392000,8046,37.771,-122.425,12.0,15.0
1462824393000,8046,37.7711,-122.425,8.0,13.0
1462824394000,8046,37.7711,-122.425,7.0,12.0
1462824395000,8046,37.7711,-122.425,8.0,9.0
1462824396000,8046,37.7711,-122.425,5.0,6.0
1462824397000,8046,37.7712,-122.425,2.0,7.0
1462824398000,8046,37.7712,-122.425,2.0,6.0
1462824399000,8046,37.7712,-122.425,0.0,5.0
1462824400000,8046,37.7712,-122.425,0.0,5.0
1462824401000,8046,37.7712,-122.425,0.0,5.0
1462824417000,8046,37.7788,-122.415,0.0,599.0
1462824672000,8046,37.7788,-122.415,0.0,599.0
1462824792000,8046,37.7788,-122.415,0.0,599.0
1462824958000,8046,37.7745,-122.426,0.0,24.0
1462824959000,8046,37.7745,-122.426,1.0,21.0
1462824960000,8046,37.7745,-122.426,1.0,20.0
1462824961000,8046,37.7745,-122.426,1.0,19.0
1462824962000,8046,37.7745,-122.426,-5.0,17.0
1462824963000,8046,37.7745,-122.426,-13.0,19.0
1462824964000,8046,37.7746,-122.426,-17.0,20.0
1462824965000,8046,37.7746,-122.426,-20.0,20.0
1462824966000,8046,37.7746,-122.426,-23.0,18.0
1462824967000,8046,37.7746,-122.426,-32.0,17.0
1462824968000,8046,37.7746,-122.426,-31.0,15.0
1462824969000,8046,37.7746,-122.426,-29.0,16.0
1462824970000,8046,37.7746,-122.426,-30.0,16.0
1462824971000,8046,37.7746,-122.426,-30.0,16.0
1462824972000,8046,37.7746,-122.426,-30.0,15.0
1462824973000,8046,37.7746,-122.426,-30.0,15.0
1462825114000,8046,37.7788,-122.415,0.0,599.0
1462825404000,8046,37.7788,-122.415,0.0,599.0
1462825747000,8046,37.7788,-122.415,0.0,599.0
1462825855000,8046,37.7745,-122.426,-4.0,57.0
1462825856000,8046,37.7745,-122.426,-4.0,54.0
1462825857000,8046,37.7745,-122.426,-4.0,59.0
1462825858000,8046,37.7745,-122.426,-4.0,66.0
1462825859000,8046,37.7745,-122.426,-4.0,60.0
1462825860000,8046,37.7745,-122.426,-4.0,57.0
1462825868000,8046,37.7788,-122.415,0.0,599.0
1462825991000,8046,37.7788,-122.415,0.0,599.0
1462826061000,8046,37.7788,-122.415,0.0,599.0
1462826192000,8046,37.7788,-122.415,0.0,599.0
1462826252000,8046,37.7788,-122.415,0.0,599.0
1462826313000,8046,37.7788,-122.415,0.0,599.0
1462826373000,8046,37.7788,-122.415,0.0,599.0
1462826492000,8046,37.7744,-122.426,-5.0,57.0
1462826493000,8046,37.7744,-122.426,-5.0,50.0
1462826494000,8046,37.7744,-122.426,-5.0,49.0
1462826638000,8046,37.7788,-122.415,0.0,599.0
1462826759000,8046,37.7744,-122.425,-39.0,60.0
1462826901000,8046,37.7788,-122.415,0.0,599.0
1462827062000,8046,37.7743,-122.426,25.0,36.0
1462827063000,8046,37.7743,-122.426,10.0,46.0
1462827064000,8046,37.7743,-122.426,9.0,47.0
1462827065000,8046,37.7743,-122.426,10.0,48.0
1462827066000,8046,37.7743,-122.426,12.0,48.0
1462827067000,8046,37.7736,-122.426,-36.0,20.0
1462827068000,8046,37.7736,-122.426,-39.0,22.0
1462827069000,8046,37.7736,-122.426,-34.0,25.0
1462827070000,8046,37.7736,-122.426,-29.0,28.0
1462827071000,8046,37.7737,-122.426,-27.0,29.0
1462827072000,8046,37.7737,-122.426,-27.0,30.0
1462827073000,8046,37.7737,-122.426,-19.0,29.0
1462827074000,8046,37.7738,-122.426,-17.0,30.0
1462827075000,8046,37.7738,-122.426,-17.0,30.0
1462827076000,8046,37.7738,-122.426,-13.0,29.0
1462827077000,8046,37.7739,-122.426,-12.0,33.0
1462827078000,8046,37.7739,-122.426,-11.0,37.0
1462827079000,8046,37.7739,-122.426,-7.0,37.0
1462827079000,8046,37.7788,-122.415,0.0,599.0
1462827080000,8046,37.7739,-122.426,-10.0,35.0
1462827081000,8046,37.7739,-122.426,-6.0,38.0
1462827082000,8046,37.774,-122.426,-5.0,41.0
1462827083000,8046,37.774,-122.426,-3.0,45.0
1462827269000,8046,37.7751,-122.42399999999999,0.0,608.0
1462827502000,8046,37.7751,-122.42399999999999,0.0,608.0
1462827693000,8046,37.7751,-122.42399999999999,0.0,608.0
1462827713000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828030000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828151000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828299000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828424000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828489000,8046,37.7751,-122.42399999999999,0.0,608.0
1462828588000,8046,37.7744,-122.426,-15.0,16.0
1462828589000,8046,37.7744,-122.426,-9.0,10.0
1462828590000,8046,37.7744,-122.426,-10.0,9.0
1462828591000,8046,37.7744,-122.426,-8.0,9.0
1462828592000,8046,37.7744,-122.426,-8.0,9.0
1462828593000,8046,37.7744,-122.426,-8.0,8.0
1462828594000,8046,37.7744,-122.426,-9.0,8.0
1462828595000,8046,37.7744,-122.426,-6.0,9.0
1462828596000,8046,37.7744,-122.426,-6.0,8.0
1462828597000,8046,37.7744,-122.426,-8.0,8.0
1462828598000,8046,37.7744,-122.426,-7.0,9.0
1462828599000,8046,37.7744,-122.426,-3.0,10.0
1462828600000,8046,37.7744,-122.426,-5.0,11.0
1462828601000,8046,37.7744,-122.426,-4.0,12.0
1462828602000,8046,37.7744,-122.426,-5.0,13.0
1462828603000,8046,37.7744,-122.426,-5.0,14.0
1462828604000,8046,37.7744,-122.426,-4.0,15.0
1462828605000,8046,37.7744,-122.426,-4.0,16.0
1462828606000,8046,37.7744,-122.426,-4.0,17.0
1462828607000,8046,37.7744,-122.426,-4.0,18.0
1462828608000,8046,37.7744,-122.426,-4.0,20.0
1462828609000,8046,37.7744,-122.426,-4.0,21.0
1462828610000,8046,37.7744,-122.426,-4.0,22.0
1462828610000,8046,37.7751,-122.426,0.0,608.0
1462828867000,8046,37.7744,-122.426,24.0,46.0
1462828868000,8046,37.7744,-122.426,13.0,41.0
1462828869000,8046,37.7744,-122.426,18.0,32.0
1462828870000,8046,37.7744,-122.426,18.0,30.0
1462828871000,8046,37.7744,-122.426,19.0,29.0
1462828872000,8046,37.7744,-122.426,22.0,28.0
1462828873000,8046,37.7744,-122.426,20.0,32.0
1462828874000,8046,37.7744,-122.426,24.0,30.0
1462828875000,8046,37.7744,-122.426,25.0,29.0
1462828876000,8046,37.7744,-122.426,17.0,26.0
1462828877000,8046,37.7744,-122.426,17.0,23.0
1462828878000,8046,37.7744,-122.426,17.0,22.0
1462828879000,8046,37.7744,-122.426,15.0,21.0
1462828880000,8046,37.7744,-122.426,11.0,20.0
1462828896000,8046,37.7751,-122.426,0.0,608.0
1462829227000,8046,37.7751,-122.426,0.0,608.0
1462829471000,8046,37.7751,-122.426,0.0,608.0
1462829592000,8046,37.7751,-122.426,0.0,608.0
1462829782000,8046,37.7742,-122.426,-5.0,35.0
1462829783000,8046,37.7742,-122.426,-7.0,32.0
1462829784000,8046,37.7742,-122.426,-5.0,28.0
1462829785000,8046,37.7742,-122.426,-8.0,21.0
1462829786000,8046,37.7742,-122.426,-2.0,19.0
1462829787000,8046,37.7742,-122.426,10.0,19.0
1462829788000,8046,37.7742,-122.426,10.0,20.0
1462829789000,8046,37.7742,-122.426,15.0,21.0
1462829790000,8046,37.7742,-122.426,8.0,19.0
1462829791000,8046,37.7742,-122.426,22.0,19.0
1462829792000,8046,37.7742,-122.426,21.0,20.0
1462829793000,8046,37.7742,-122.426,5.0,20.0
1462829794000,8046,37.7742,-122.426,4.0,20.0
1462829795000,8046,37.7742,-122.426,5.0,21.0
1462829796000,8046,37.7743,-122.426,4.0,20.0
1462829797000,8046,37.7743,-122.426,11.0,20.0
1462829942000,8046,37.7751,-122.426,0.0,608.0
1462830038000,8046,37.7744,-122.426,-9.0,34.0
1462830039000,8046,37.7744,-122.426,-9.0,36.0
1462830040000,8046,37.7744,-122.426,-9.0,38.0
1462830041000,8046,37.7744,-122.426,-9.0,41.0
1462830042000,8046,37.7744,-122.426,-9.0,43.0
1462830043000,8046,37.7744,-122.426,-9.0,40.0
1462830044000,8046,37.7744,-122.426,-10.0,38.0
1462830045000,8046,37.7744,-122.426,-9.0,38.0
1462830046000,8046,37.7744,-122.426,-9.0,37.0
1462830047000,8046,37.7744,-122.426,-9.0,35.0
1462830048000,8046,37.7744,-122.426,-9.0,31.0
1462830049000,8046,37.7744,-122.426,-9.0,33.0
1462830050000,8046,37.7744,-122.426,-10.0,34.0
1462830051000,8046,37.7744,-122.426,-10.0,38.0
1462830052000,8046,37.7744,-122.426,-9.0,35.0
1462830053000,8046,37.7744,-122.426,-9.0,35.0
1462830054000,8046,37.7744,-122.426,-9.0,37.0
1462830055000,8046,37.7744,-122.426,-9.0,37.0
1462830056000,8046,37.7744,-122.426,-9.0,32.0
1462830057000,8046,37.7744,-122.426,-9.0,25.0
1462830058000,8046,37.7744,-122.426,-9.0,24.0
1462830059000,8046,37.7744,-122.426,-9.0,23.0
1462830060000,8046,37.7744,-122.426,-9.0,23.0
1462830061000,8046,37.7744,-122.426,-9.0,24.0
1462830062000,8046,37.7744,-122.426,-9.0,25.0
1462830062000,8046,37.7751,-122.426,0.0,608.0
1462830063000,8046,37.7744,-122.426,-9.0,26.0
1462830188000,8046,37.7751,-122.426,0.0,608.0
1462830344000,8046,37.7743,-122.426,-10.0,25.0
1462830345000,8046,37.7743,-122.426,-8.0,21.0
1462830346000,8046,37.7743,-122.426,-8.0,18.0
1462830347000,8046,37.7743,-122.426,-7.0,15.0
1462830348000,8046,37.7743,-122.426,-8.0,12.0
1462830349000,8046,37.7743,-122.426,-10.0,11.0
1462830350000,8046,37.7743,-122.426,-9.0,10.0
