satellite_time,uid,lat,lon,alt,accu
1488892138000,9090,37.7113,-122.45100000000001,35.0,8.0
1488892139000,9090,37.7113,-122.45100000000001,34.0,8.0
1488892140000,9090,37.7113,-122.45100000000001,35.0,9.0
1488892141000,9090,37.7113,-122.45100000000001,36.0,9.0
1488892142000,9090,37.7113,-122.45100000000001,38.0,9.0
1488892143000,9090,37.7113,-122.45100000000001,38.0,9.0
1488892144000,9090,37.7113,-122.45100000000001,38.0,9.0
1488892145000,9090,37.7113,-122.45100000000001,38.0,9.0
1488892146000,9090,37.7113,-122.45100000000001,38.0,8.0
1488892147000,9090,37.7113,-122.45100000000001,38.0,8.0
1488892148000,9090,37.7113,-122.45100000000001,38.0,8.0
1488892149000,9090,37.7113,-122.45100000000001,38.0,8.0
1488892150000,9090,37.7113,-122.45100000000001,38.0,7.0
1488892151000,9090,37.7113,-122.45100000000001,38.0,7.0
1488892152000,9090,37.7113,-122.45100000000001,38.0,7.0
1488892153000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892154000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892155000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892156000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892157000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892158000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892159000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892160000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892161000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892162000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892163000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892164000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892165000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892166000,9090,37.7113,-122.45100000000001,39.0,8.0
1488892167000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892168000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892169000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892170000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892171000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892172000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892173000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892174000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892175000,9090,37.7113,-122.45100000000001,39.0,7.0
1488892183000,9090,37.7108,-122.458,0.0,899.9989999999999
1488892446000,9090,37.7113,-122.45,0.0,1300.0
1488892447000,9090,37.7113,-122.45,0.0,1300.0
1488892536000,9090,37.7112,-122.45100000000001,57.0,16.0
1488892537000,9090,37.7112,-122.45100000000001,60.0,9.0
1488892538000,9090,37.7113,-122.45100000000001,57.0,9.0
1488892539000,9090,37.7113,-122.45100000000001,60.0,7.0
1488892540000,9090,37.7113,-122.45100000000001,57.0,6.0
1488892541000,9090,37.7113,-122.45100000000001,57.0,6.0
1488892542000,9090,37.7113,-122.45100000000001,50.0,5.0
1488892543000,9090,37.7114,-122.45100000000001,51.0,4.0
1488892560000,9090,37.7105,-122.45200000000001,0.0,800.0
1488892803000,9090,37.7105,-122.45200000000001,0.0,800.0
1488892839000,9090,37.7114,-122.45100000000001,44.0,14.0
1488892840000,9090,37.7114,-122.45100000000001,44.0,10.0
1488892841000,9090,37.7114,-122.45100000000001,45.0,7.0
1488892842000,9090,37.7114,-122.45100000000001,45.0,6.0
1488892843000,9090,37.7114,-122.45100000000001,45.0,5.0
1488892844000,9090,37.7114,-122.45100000000001,46.0,4.0
1488892864000,9090,37.7105,-122.45200000000001,0.0,800.0
1488893015000,9090,37.7108,-122.458,0.0,899.9989999999999
1488893150000,9090,37.7114,-122.45100000000001,46.0,17.0
1488893151000,9090,37.7114,-122.45100000000001,46.0,20.0
1488893152000,9090,37.7114,-122.45100000000001,46.0,15.0
1488893153000,9090,37.7114,-122.45100000000001,46.0,13.0
1488893154000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893155000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893156000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893157000,9090,37.7114,-122.45100000000001,46.0,13.0
1488893158000,9090,37.7114,-122.45100000000001,46.0,13.0
1488893159000,9090,37.7114,-122.45100000000001,46.0,13.0
1488893160000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893161000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893162000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893163000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893164000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893165000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893166000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893167000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893168000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893169000,9090,37.7114,-122.45100000000001,46.0,10.0
1488893170000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893171000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893172000,9090,37.7114,-122.45100000000001,46.0,12.0
1488893173000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893174000,9090,37.7114,-122.45100000000001,46.0,11.0
1488893175000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893176000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893177000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893178000,9090,37.7114,-122.45100000000001,46.0,10.0
1488893179000,9090,37.7114,-122.45100000000001,46.0,10.0
1488893180000,9090,37.7114,-122.45100000000001,46.0,9.0
1488893181000,9090,37.7114,-122.45100000000001,46.0,9.0
1488893182000,9090,37.7114,-122.45100000000001,46.0,8.0
1488893183000,9090,37.7114,-122.45100000000001,45.0,8.0
1488893184000,9090,37.7114,-122.45100000000001,45.0,9.0
1488893185000,9090,37.7114,-122.45100000000001,45.0,9.0
1488893186000,9090,37.7114,-122.45100000000001,45.0,9.0
1488893187000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893188000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893189000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893190000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893191000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893192000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893193000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893215000,9090,37.7108,-122.458,0.0,899.9989999999999
1488893464000,9090,37.7114,-122.45100000000001,45.0,45.0
1488893465000,9090,37.7114,-122.45100000000001,45.0,37.0
1488893466000,9090,37.7114,-122.45100000000001,45.0,31.0
1488893467000,9090,37.7114,-122.45100000000001,45.0,26.0
1488893468000,9090,37.7114,-122.45100000000001,45.0,21.0
1488893469000,9090,37.7114,-122.45100000000001,45.0,17.0
1488893470000,9090,37.7114,-122.45100000000001,45.0,16.0
1488893471000,9090,37.7114,-122.45100000000001,45.0,18.0
1488893472000,9090,37.7114,-122.45100000000001,45.0,19.0
1488893473000,9090,37.7114,-122.45100000000001,45.0,20.0
1488893474000,9090,37.7114,-122.45100000000001,45.0,19.0
1488893475000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893476000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893477000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893478000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893479000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893480000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893481000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893482000,9090,37.7114,-122.45100000000001,45.0,14.0
1488893483000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893484000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893485000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893486000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893487000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893488000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893489000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893490000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893491000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893492000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893493000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893494000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893495000,9090,37.7114,-122.45100000000001,45.0,10.0
1488893496000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893497000,9090,37.7114,-122.45100000000001,45.0,15.0
1488893498000,9090,37.7114,-122.45100000000001,45.0,17.0
1488893499000,9090,37.7114,-122.45100000000001,45.0,16.0
1488893500000,9090,37.7114,-122.45100000000001,45.0,15.0
1488893501000,9090,37.7114,-122.45100000000001,45.0,14.0
1488893502000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893503000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893504000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893505000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893506000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893507000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893508000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893509000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893510000,9090,37.7114,-122.45100000000001,45.0,11.0
1488893511000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893512000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893513000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893514000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893515000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893516000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893517000,9090,37.7114,-122.45100000000001,45.0,13.0
1488893518000,9090,37.7114,-122.45100000000001,45.0,12.0
1488893547000,9090,37.7105,-122.45200000000001,0.0,800.0
1488893816000,9090,37.7114,-122.45100000000001,48.0,49.0
1488893817000,9090,37.7114,-122.45100000000001,48.0,43.0
1488893818000,9090,37.7114,-122.45100000000001,48.0,38.0
1488893819000,9090,37.7114,-122.45100000000001,48.0,35.0
1488893820000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893821000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893822000,9090,37.7114,-122.45100000000001,48.0,33.0
1488893823000,9090,37.7114,-122.45100000000001,48.0,32.0
1488893824000,9090,37.7114,-122.45100000000001,48.0,30.0
1488893825000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893826000,9090,37.7114,-122.45100000000001,48.0,30.0
1488893827000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893828000,9090,37.7114,-122.45100000000001,48.0,33.0
1488893829000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893830000,9090,37.7114,-122.45100000000001,48.0,30.0
1488893831000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893832000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893833000,9090,37.7114,-122.45100000000001,48.0,30.0
1488893834000,9090,37.7114,-122.45100000000001,48.0,30.0
1488893835000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893836000,9090,37.7114,-122.45100000000001,48.0,32.0
1488893837000,9090,37.7114,-122.45100000000001,48.0,31.0
1488893838000,9090,37.7114,-122.45100000000001,48.0,27.0
1488893839000,9090,37.7114,-122.45100000000001,48.0,25.0
1488893840000,9090,37.7114,-122.45100000000001,48.0,26.0
1488893841000,9090,37.7114,-122.45100000000001,48.0,27.0
1488893842000,9090,37.7114,-122.45100000000001,48.0,26.0
1488893843000,9090,37.7114,-122.45100000000001,48.0,27.0
1488893844000,9090,37.7114,-122.45100000000001,48.0,27.0
1488893845000,9090,37.7114,-122.45100000000001,48.0,25.0
1488893846000,9090,37.7114,-122.45100000000001,48.0,26.0
1488893847000,9090,37.7114,-122.45100000000001,48.0,24.0
1488893848000,9090,37.7114,-122.45100000000001,48.0,22.0
1488893849000,9090,37.7114,-122.45100000000001,48.0,22.0
1488893880000,9090,37.7108,-122.458,0.0,899.9989999999999
1488894050000,9090,37.7114,-122.45100000000001,48.0,57.0
1488894051000,9090,37.7114,-122.45100000000001,48.0,48.0
1488894052000,9090,37.7114,-122.45100000000001,48.0,42.0
1488894053000,9090,37.7114,-122.45100000000001,48.0,33.0
1488894054000,9090,37.7114,-122.45100000000001,48.0,27.0
1488894055000,9090,37.7114,-122.45100000000001,48.0,26.0
1488894056000,9090,37.7114,-122.45100000000001,48.0,27.0
1488894057000,9090,37.7114,-122.45100000000001,48.0,24.0
1488894058000,9090,37.7114,-122.45100000000001,48.0,23.0
1488894059000,9090,37.7114,-122.45100000000001,48.0,21.0
1488894060000,9090,37.7114,-122.45100000000001,48.0,20.0
1488894061000,9090,37.7114,-122.45100000000001,48.0,19.0
1488894062000,9090,37.7114,-122.45100000000001,48.0,19.0
1488894063000,9090,37.7114,-122.45100000000001,48.0,18.0
1488894064000,9090,37.7114,-122.45100000000001,48.0,18.0
1488894065000,9090,37.7114,-122.45100000000001,48.0,18.0
1488894066000,9090,37.7114,-122.45100000000001,48.0,19.0
1488894067000,9090,37.7114,-122.45100000000001,48.0,20.0
1488894068000,9090,37.7114,-122.45100000000001,48.0,19.0
1488894069000,9090,37.7114,-122.45100000000001,48.0,19.0
1488894070000,9090,37.7114,-122.45100000000001,48.0,17.0
1488894071000,9090,37.7114,-122.45100000000001,48.0,16.0
1488894072000,9090,37.7114,-122.45100000000001,48.0,17.0
1488894073000,9090,37.7114,-122.45100000000001,48.0,17.0
1488894074000,9090,37.7114,-122.45100000000001,48.0,15.0
1488894075000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894076000,9090,37.7114,-122.45100000000001,48.0,15.0
1488894077000,9090,37.7114,-122.45100000000001,48.0,13.0
1488894078000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894079000,9090,37.7114,-122.45100000000001,48.0,15.0
1488894080000,9090,37.7114,-122.45100000000001,48.0,15.0
1488894081000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894082000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894083000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894084000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894085000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894086000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894087000,9090,37.7114,-122.45100000000001,48.0,13.0
1488894088000,9090,37.7114,-122.45100000000001,48.0,13.0
1488894089000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894090000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894091000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894092000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894093000,9090,37.7114,-122.45100000000001,48.0,14.0
1488894131000,9090,37.7108,-122.458,0.0,899.9989999999999
1488894396000,9090,37.7115,-122.45100000000001,50.0,14.0
1488894397000,9090,37.7115,-122.45100000000001,51.0,8.0
1488894398000,9090,37.7115,-122.45100000000001,51.0,5.0
1488894399000,9090,37.7115,-122.45100000000001,52.0,4.0
1488894400000,9090,37.7115,-122.45100000000001,51.0,3.0
1488894422000,9090,37.7105,-122.45200000000001,0.0,800.0
1488894638000,9090,37.7115,-122.45100000000001,55.0,15.0
1488894639000,9090,37.7115,-122.45100000000001,55.0,11.0
1488894640000,9090,37.7115,-122.45100000000001,55.0,8.0
1488894641000,9090,37.7115,-122.45100000000001,55.0,6.0
1488894642000,9090,37.7115,-122.45100000000001,55.0,5.0
1488894643000,9090,37.7115,-122.45100000000001,54.0,4.0
1488894653000,9090,37.7108,-122.458,0.0,899.9989999999999
1488894840000,9090,37.7105,-122.45200000000001,0.0,800.0
1488894940000,9090,37.7116,-122.45100000000001,97.0,37.0
1488894941000,9090,37.7116,-122.45100000000001,92.0,35.0
1488894942000,9090,37.7116,-122.45100000000001,93.0,31.0
1488894943000,9090,37.7116,-122.45100000000001,96.0,29.0
1488894944000,9090,37.7116,-122.45100000000001,95.0,30.0
1488894945000,9090,37.7115,-122.45100000000001,98.0,28.0
1488894946000,9090,37.7115,-122.45100000000001,94.0,30.0
1488894947000,9090,37.7115,-122.45100000000001,90.0,30.0
1488894948000,9090,37.7115,-122.45100000000001,90.0,30.0
1488894949000,9090,37.7115,-122.45100000000001,90.0,35.0
1488894950000,9090,37.7115,-122.45100000000001,91.0,42.0
1488894951000,9090,37.7116,-122.45100000000001,89.0,48.0
1488894952000,9090,37.7116,-122.45100000000001,89.0,53.0
1488894953000,9090,37.7116,-122.45100000000001,88.0,43.0
1488894954000,9090,37.7116,-122.45100000000001,87.0,37.0
1488894955000,9090,37.7116,-122.45100000000001,86.0,38.0
1488894956000,9090,37.7116,-122.45100000000001,86.0,32.0
1488894957000,9090,37.7116,-122.45100000000001,87.0,31.0
1488894958000,9090,37.7117,-122.45100000000001,81.0,35.0
1488894959000,9090,37.7117,-122.45100000000001,77.0,36.0
1488894960000,9090,37.7117,-122.45100000000001,77.0,31.0
1488894961000,9090,37.7115,-122.45100000000001,62.0,24.0
1488894962000,9090,37.7115,-122.45100000000001,68.0,23.0
1488894963000,9090,37.7115,-122.45100000000001,69.0,23.0
1488894964000,9090,37.7115,-122.45100000000001,64.0,24.0
1488894965000,9090,37.7115,-122.45100000000001,68.0,23.0
1488894966000,9090,37.7115,-122.45100000000001,69.0,21.0
1488894967000,9090,37.7115,-122.45100000000001,69.0,19.0
1488894968000,9090,37.7115,-122.45100000000001,70.0,19.0
1488894969000,9090,37.7115,-122.45100000000001,70.0,17.0
1488894970000,9090,37.7115,-122.45100000000001,72.0,17.0
1488894971000,9090,37.7115,-122.45100000000001,74.0,15.0
1488894972000,9090,37.7115,-122.45100000000001,73.0,14.0
1488894973000,9090,37.7115,-122.45100000000001,71.0,11.0
1488894974000,9090,37.7115,-122.45100000000001,70.0,11.0
1488894975000,9090,37.7115,-122.45100000000001,70.0,9.0
1488894976000,9090,37.7115,-122.45100000000001,70.0,8.0
1488894977000,9090,37.7115,-122.45100000000001,70.0,8.0
1488894978000,9090,37.7115,-122.45100000000001,70.0,8.0
1488894979000,9090,37.7115,-122.45100000000001,70.0,8.0
1488894980000,9090,37.7115,-122.45100000000001,69.0,8.0
1488894981000,9090,37.7115,-122.45100000000001,70.0,7.0
1488894982000,9090,37.7115,-122.45100000000001,69.0,6.0
1488894983000,9090,37.7115,-122.45100000000001,70.0,6.0
1488894984000,9090,37.7115,-122.45100000000001,70.0,6.0
1488894985000,9090,37.7115,-122.45100000000001,70.0,6.0
1488894986000,9090,37.7115,-122.45100000000001,70.0,6.0
1488894987000,9090,37.7115,-122.45100000000001,69.0,5.0
1488894988000,9090,37.7115,-122.45100000000001,69.0,5.0
1488894989000,9090,37.7115,-122.45100000000001,69.0,5.0
1488894994000,9090,37.7105,-122.45200000000001,0.0,800.0
1488895237000,9090,37.7114,-122.45100000000001,48.0,7.0
1488895238000,9090,37.7114,-122.45100000000001,47.0,6.0
1488895239000,9090,37.7114,-122.45100000000001,47.0,4.0
1488895240000,9090,37.7114,-122.45100000000001,46.0,3.0
1488895253000,9090,37.7108,-122.458,0.0,899.9989999999999
1488895509000,9090,37.7105,-122.45200000000001,0.0,800.0
1488895588000,9090,37.7115,-122.45100000000001,48.0,27.0
1488895589000,9090,37.7115,-122.45100000000001,48.0,30.0
1488895590000,9090,37.7115,-122.45100000000001,48.0,27.0
1488895591000,9090,37.7115,-122.45100000000001,48.0,26.0
1488895592000,9090,37.7115,-122.45100000000001,47.0,24.0
1488895593000,9090,37.7115,-122.45100000000001,47.0,22.0
1488895594000,9090,37.7115,-122.45100000000001,47.0,17.0
1488895595000,9090,37.7115,-122.45100000000001,47.0,14.0
1488895596000,9090,37.7115,-122.45100000000001,47.0,12.0
1488895597000,9090,37.7115,-122.45100000000001,47.0,11.0
1488895598000,9090,37.7115,-122.45100000000001,47.0,10.0
1488895599000,9090,37.7115,-122.45100000000001,46.0,10.0
1488895600000,9090,37.7115,-122.45100000000001,46.0,9.0
1488895601000,9090,37.7115,-122.45100000000001,46.0,10.0
1488895602000,9090,37.7115,-122.45100000000001,46.0,11.0
1488895603000,9090,37.7115,-122.45100000000001,46.0,11.0
1488895604000,9090,37.7115,-122.45100000000001,46.0,10.0
1488895605000,9090,37.7115,-122.45100000000001,46.0,11.0
1488895606000,9090,37.7115,-122.45100000000001,46.0,11.0
1488895607000,9090,37.7115,-122.45100000000001,46.0,12.0
1488895608000,9090,37.7115,-122.45100000000001,46.0,13.0
1488895609000,9090,37.7115,-122.45100000000001,46.0,14.0
1488895610000,9090,37.7115,-122.45100000000001,46.0,15.0
1488895611000,9090,37.7115,-122.45100000000001,46.0,16.0
1488895612000,9090,37.7115,-122.45100000000001,46.0,17.0
1488895613000,9090,37.7115,-122.45100000000001,46.0,18.0
1488895614000,9090,37.7115,-122.45100000000001,46.0,19.0
1488895615000,9090,37.7115,-122.45100000000001,46.0,20.0
1488895616000,9090,37.7115,-122.45100000000001,46.0,21.0
1488895617000,9090,37.7115,-122.45100000000001,45.0,23.0
1488895618000,9090,37.7115,-122.45100000000001,46.0,23.0
1488895619000,9090,37.7115,-122.45100000000001,46.0,21.0
