satellite_time,uid,lat,lon,alt,accu
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779064000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779069000,9100,37.7652,-122.421,-10.0,28.0
1452779889000,9100,37.7652,-122.421,0.0,21.095
1452780777000,9100,37.7651,-122.421,0.0,20.739
1452781378000,9100,37.7652,-122.421,0.0,21.089000000000002
1452781382000,9100,37.7651,-122.421,-19.0,11.0
1452781387000,9100,37.7651,-122.421,-19.0,11.0
1452781392000,9100,37.7651,-122.421,-19.0,11.0
1452781396000,9100,37.7652,-122.421,0.0,20.165
1452781979000,9100,37.7652,-122.421,0.0,50.0
1452782089000,9100,37.7652,-122.421,-8.0,7.0
1452782094000,9100,37.7652,-122.421,-8.0,7.0
1452782105000,9100,37.7652,-122.421,0.0,20.668000000000003
1452782991000,9100,37.7652,-122.421,0.0,20.375999999999998
1452783276000,9100,37.7652,-122.421,0.0,20.366
1452783868000,9100,37.7652,-122.421,0.0,19.726
1452784154000,9100,37.7652,-122.421,0.0,20.97
1452784439000,9100,37.7652,-122.421,0.0,19.715
1452784731000,9100,37.7652,-122.421,0.0,21.074
1452784734000,9100,37.7653,-122.421,-9.0,6.0
1452784735000,9100,37.7652,-122.421,-6.0,3.0
1452784736000,9100,37.7652,-122.421,-5.0,3.0
1452784737000,9100,37.7652,-122.421,-5.0,4.0
1452784738000,9100,37.7652,-122.421,-4.0,3.0
1452784739000,9100,37.7652,-122.421,-3.0,3.0
1452784740000,9100,37.7652,-122.421,-3.0,3.0
1452785041000,9100,37.7652,-122.421,0.0,20.159000000000002
1452786498000,9100,37.7651,-122.421,0.0,20.726
1452786797000,9100,37.7651,-122.42,0.0,50.0
1452787682000,9100,37.7651,-122.42,0.0,50.0
1452787810000,9100,37.7651,-122.421,0.0,20.148
1452787814000,9100,37.7652,-122.421,-6.0,19.0
1452787815000,9100,37.7652,-122.421,-7.0,9.0
1452787816000,9100,37.7652,-122.421,-7.0,8.0
1452787817000,9100,37.7652,-122.421,-7.0,6.0
1452787818000,9100,37.7652,-122.421,-6.0,6.0
1452787819000,9100,37.7652,-122.421,-6.0,6.0
1452787820000,9100,37.7652,-122.421,-6.0,5.0
1452787821000,9100,37.7652,-122.421,-6.0,5.0
1452787830000,9100,37.7651,-122.42,0.0,23.813000000000002
1452788403000,9100,37.7652,-122.421,0.0,50.0
1452788688000,9100,37.7652,-122.421,0.0,30.0
1452788973000,9100,37.7652,-122.421,0.0,20.0
1452789258000,9100,37.7652,-122.421,0.0,20.0
1452789829000,9100,37.7652,-122.421,0.0,19.714000000000002
1452790114000,9100,37.7652,-122.421,0.0,20.34
1452791590000,9100,37.7652,-122.421,0.0,20.381
1452791735000,9100,37.7652,-122.421,0.0,20.355999999999998
1452791752000,9100,37.7652,-122.421,-13.0,4.0
1452791753000,9100,37.7652,-122.421,-11.0,3.0
1452791754000,9100,37.7652,-122.421,-12.0,3.0
1452791755000,9100,37.7652,-122.421,-12.0,3.0
1452791756000,9100,37.7652,-122.421,-11.0,3.0
1452791757000,9100,37.7652,-122.421,-11.0,3.0
1452791758000,9100,37.7652,-122.421,-13.0,3.0
1452791759000,9100,37.7652,-122.421,-10.0,3.0
1452791768000,9100,37.7651,-122.42,0.0,19.721
1452792339000,9100,37.7652,-122.421,0.0,19.765
1452792625000,9100,37.7652,-122.421,0.0,20.156
1452792920000,9100,37.7652,-122.421,0.0,20.361
1452793504000,9100,37.7652,-122.421,0.0,20.125999999999998
1452793694000,9100,37.7652,-122.421,0.0,20.174
1452793857000,9100,37.7652,-122.421,-4.0,6.0
1452793859000,9100,37.7652,-122.421,-4.0,5.0
1452793860000,9100,37.7652,-122.421,-4.0,4.0
1452793861000,9100,37.7652,-122.421,-4.0,3.0
1452793862000,9100,37.7652,-122.421,-4.0,3.0
1452793863000,9100,37.7652,-122.421,-4.0,3.0
1452793864000,9100,37.7652,-122.421,-4.0,3.0
1452793865000,9100,37.7652,-122.421,-4.0,3.0
1452793866000,9100,37.7652,-122.421,-4.0,3.0
1452793876000,9100,37.7651,-122.421,0.0,19.754
1452794361000,9100,37.7652,-122.421,0.0,20.174
1452794647000,9100,37.7652,-122.421,0.0,20.163
1452794932000,9100,37.7651,-122.42,0.0,23.824
1452795217000,9100,37.7652,-122.421,0.0,20.14
1452795503000,9100,37.7652,-122.421,0.0,20.548000000000002
1452795788000,9100,37.7651,-122.421,0.0,20.717
1452796073000,9100,37.7652,-122.421,0.0,20.164
1452796358000,9100,37.7651,-122.42,0.0,50.0
1452796644000,9100,37.7655,-122.421,0.0,22.982
1452796929000,9100,37.7652,-122.421,0.0,19.747
1452797214000,9100,37.7651,-122.42,0.0,50.0
1452797529000,9100,37.7651,-122.421,0.0,20.689
1452797815000,9100,37.765,-122.421,0.0,20.494
1452797818000,9100,37.765,-122.421,30.0,7.0
1452797823000,9100,37.765,-122.421,30.0,7.0
1452797845000,9100,37.7652,-122.421,0.0,20.38
1452798130000,9100,37.765,-122.421,0.0,26.072
1452798303000,9100,37.7652,-122.421,0.0,20.198
1452798904000,9100,37.7655,-122.421,0.0,22.979
1452799220000,9100,37.7652,-122.421,0.0,20.348
1452799389000,9100,37.765,-122.421,0.0,19.951
1452799399000,9100,37.7652,-122.421,0.0,20.160999999999998
1452799411000,9100,37.7652,-122.421,-3.0,3.0
1452799412000,9100,37.7652,-122.421,3.0,4.0
1452799413000,9100,37.7652,-122.421,3.0,4.0
1452799414000,9100,37.7652,-122.421,3.0,3.0
1452799415000,9100,37.7652,-122.421,3.0,3.0
1452799451000,9100,37.7652,-122.421,0.0,21.573
1452799772000,9100,37.7652,-122.421,0.0,22.886
1452800057000,9100,37.7652,-122.421,0.0,20.352999999999998
1452800343000,9100,37.7652,-122.421,0.0,20.141
1452801484000,9100,37.7652,-122.421,0.0,20.154
1452802054000,9100,37.7651,-122.42,0.0,22.721
1452802339000,9100,37.7651,-122.42,0.0,23.818
1452802624000,9100,37.765,-122.421,0.0,21.906999999999996
1452802933000,9100,37.7651,-122.421,0.0,21.498
1452803149000,9100,37.7652,-122.421,0.0,20.215
1452803390000,9100,37.7652,-122.421,0.0,20.144000000000002
1452803676000,9100,37.7651,-122.42,0.0,21.019000000000002
1452803964000,9100,37.7652,-122.421,0.0,19.752
1452804250000,9100,37.7652,-122.421,0.0,20.141
1452804473000,9100,37.7652,-122.421,0.0,21.114
1452804758000,9100,37.7652,-122.421,0.0,20.557
1452804992000,9100,37.7651,-122.421,0.0,19.862000000000002
1452807321000,9100,37.7652,-122.421,0.0,20.322
1452807626000,9100,37.7652,-122.421,0.0,22.697
1452809112000,9100,37.7651,-122.421,0.0,20.14
1452809982000,9100,37.7651,-122.421,0.0,20.725
1452810267000,9100,37.7652,-122.421,0.0,19.7
1452810553000,9100,37.7651,-122.42,0.0,50.0
1452810838000,9100,37.7652,-122.421,0.0,20.154
1452810846000,9100,37.7652,-122.421,-18.0,34.0
1452810859000,9100,37.7651,-122.42,0.0,22.791
1452811051000,9100,37.7654,-122.421,0.0,20.565
1452811360000,9100,37.7652,-122.421,-26.0,13.0
1452811360000,9100,37.7652,-122.421,-26.0,13.0
1452811360000,9100,37.7652,-122.421,-26.0,13.0
1452811365000,9100,37.7652,-122.421,-26.0,13.0
1452811365000,9100,37.7652,-122.421,-26.0,13.0
1452811365000,9100,37.7652,-122.421,-26.0,13.0
1452811370000,9100,37.7652,-122.421,-26.0,13.0
1452811370000,9100,37.7652,-122.421,-26.0,13.0
1452811370000,9100,37.7652,-122.421,-26.0,13.0
1452811375000,9100,37.7652,-122.421,-26.0,13.0
1452811375000,9100,37.7652,-122.421,-26.0,13.0
1452811375000,9100,37.7652,-122.421,-26.0,13.0
1452811380000,9100,37.7652,-122.421,-26.0,13.0
1452811380000,9100,37.7652,-122.421,-26.0,13.0
1452811380000,9100,37.7652,-122.421,-26.0,13.0
1452811385000,9100,37.7652,-122.421,-26.0,13.0
1452811385000,9100,37.7652,-122.421,-26.0,13.0
1452811385000,9100,37.7652,-122.421,-26.0,13.0
1452811390000,9100,37.7652,-122.421,-26.0,13.0
1452811390000,9100,37.7652,-122.421,-26.0,13.0
1452811390000,9100,37.7652,-122.421,-26.0,13.0
1452811395000,9100,37.7652,-122.421,-26.0,13.0
1452811395000,9100,37.7652,-122.421,-26.0,13.0
1452811395000,9100,37.7652,-122.421,-26.0,13.0
1452811400000,9100,37.7652,-122.421,-26.0,13.0
1452811400000,9100,37.7652,-122.421,-26.0,13.0
1452811400000,9100,37.7652,-122.421,-26.0,13.0
1452811405000,9100,37.7652,-122.421,-26.0,13.0
1452811405000,9100,37.7652,-122.421,-26.0,13.0
1452811405000,9100,37.7652,-122.421,-26.0,13.0
1452811410000,9100,37.7652,-122.421,-26.0,13.0
1452811410000,9100,37.7652,-122.421,-26.0,13.0
1452811410000,9100,37.7652,-122.421,-26.0,13.0
1452811659000,9100,37.7644,-122.421,0.0,601.0
1452812116000,9100,37.765,-122.421,0.0,19.58
1452812716000,9100,37.7652,-122.421,0.0,20.385
1452812895000,9100,37.7653,-122.421,-20.0,5.0
1452812895000,9100,37.7653,-122.421,-20.0,5.0
1452812895000,9100,37.7653,-122.421,-20.0,5.0
1452812895000,9100,37.7653,-122.421,-20.0,5.0
1452812895000,9100,37.7653,-122.421,-20.0,5.0
1452812896000,9100,37.7653,-122.421,-19.0,5.0
1452812896000,9100,37.7653,-122.421,-19.0,5.0
1452812896000,9100,37.7653,-122.421,-19.0,5.0
1452812896000,9100,37.7653,-122.421,-19.0,5.0
1452812896000,9100,37.7653,-122.421,-19.0,5.0
1452812897000,9100,37.7653,-122.421,-16.0,5.0
1452812897000,9100,37.7653,-122.421,-16.0,5.0
1452812897000,9100,37.7653,-122.421,-16.0,5.0
1452812897000,9100,37.7653,-122.421,-16.0,5.0
1452812897000,9100,37.7653,-122.421,-16.0,5.0
1452812912000,9100,37.7651,-122.421,0.0,19.86
1452813817000,9100,37.7651,-122.421,0.0,19.804000000000002
1452814102000,9100,37.7652,-122.421,0.0,20.0
1452814363000,9100,37.7651,-122.42,0.0,50.0
1452814666000,9100,37.7656,-122.421,5.0,16.0
1452814667000,9100,37.7656,-122.421,-4.0,9.0
1452814668000,9100,37.7656,-122.421,3.0,5.0
1452814669000,9100,37.7656,-122.421,7.0,5.0
1452814670000,9100,37.7656,-122.421,11.0,6.0
1452814671000,9100,37.7656,-122.421,10.0,4.0
1452814692000,9100,37.766,-122.421,0.0,20.256
1452814979000,9100,37.7663,-122.42399999999999,0.0,20.625
1452814983000,9100,37.7663,-122.42399999999999,5.0,14.0
1452814984000,9100,37.7663,-122.42399999999999,1.0,9.0
1452814985000,9100,37.7663,-122.42399999999999,-1.0,7.0
1452814986000,9100,37.7663,-122.42399999999999,-4.0,7.0
1452814987000,9100,37.7663,-122.42399999999999,-9.0,6.0
1452814988000,9100,37.7663,-122.42399999999999,-8.0,6.0
1452814989000,9100,37.7663,-122.42399999999999,-8.0,5.0
1452814990000,9100,37.7663,-122.425,-9.0,5.0
1452814991000,9100,37.7663,-122.425,-8.0,5.0
1452815284000,9100,37.7662,-122.429,0.0,19.581
1452815462000,9100,37.7661,-122.431,31.0,9.0
1452815463000,9100,37.7661,-122.432,23.0,7.0
1452815464000,9100,37.7661,-122.432,15.0,7.0
1452815465000,9100,37.7661,-122.432,16.0,5.0
1452815466000,9100,37.7661,-122.432,18.0,5.0
1452815467000,9100,37.7662,-122.432,19.0,5.0
1452815494000,9100,37.7663,-122.431,0.0,43.5
1452815802000,9100,37.7651,-122.43299999999999,29.0,14.0
1452815803000,9100,37.7651,-122.43299999999999,27.0,12.0
1452815804000,9100,37.7651,-122.43299999999999,34.0,11.0
1452815805000,9100,37.7651,-122.43299999999999,30.0,8.0
1452815806000,9100,37.7651,-122.43299999999999,31.0,7.0
1452815807000,9100,37.7651,-122.43299999999999,29.0,7.0
1452815808000,9100,37.7651,-122.43299999999999,32.0,7.0
1452815809000,9100,37.7651,-122.43299999999999,30.0,7.0
1452815810000,9100,37.7651,-122.43299999999999,22.0,8.0
1452815811000,9100,37.7651,-122.43299999999999,19.0,8.0
1452815812000,9100,37.7651,-122.43299999999999,18.0,8.0
1452815813000,9100,37.7651,-122.43299999999999,21.0,7.0
1452815814000,9100,37.7651,-122.43299999999999,20.0,7.0
1452815815000,9100,37.7651,-122.43299999999999,20.0,7.0
1452815816000,9100,37.7651,-122.43299999999999,20.0,7.0
1452815817000,9100,37.7651,-122.43299999999999,20.0,6.0
1452815818000,9100,37.7651,-122.43299999999999,20.0,6.0
1452815819000,9100,37.7651,-122.43299999999999,20.0,7.0
1452815820000,9100,37.765,-122.43299999999999,20.0,7.0
1452815821000,9100,37.765,-122.43299999999999,21.0,7.0
1452815822000,9100,37.765,-122.43299999999999,21.0,7.0
1452815823000,9100,37.765,-122.43299999999999,21.0,6.0
1452815824000,9100,37.765,-122.43299999999999,21.0,6.0
1452815825000,9100,37.765,-122.43299999999999,21.0,5.0
1452815826000,9100,37.765,-122.43299999999999,21.0,5.0
1452815827000,9100,37.765,-122.43299999999999,21.0,4.0
1452815848000,9100,37.7646,-122.43299999999999,0.0,21.752
1452816139000,9100,37.7661,-122.43,-3.0,16.0
1452816140000,9100,37.7661,-122.43,-3.0,8.0
1452816141000,9100,37.7662,-122.43,-2.0,9.0
1452816142000,9100,37.7662,-122.43,0.0,8.0
1452816143000,9100,37.7662,-122.43,-3.0,6.0
1452816144000,9100,37.7662,-122.429,-7.0,5.0
1452816145000,9100,37.7662,-122.429,-2.0,5.0
1452816146000,9100,37.7662,-122.429,1.0,5.0
1452816175000,9100,37.7662,-122.429,0.0,20.145
1452816363000,9100,37.7651,-122.428,0.0,21.738000000000003
1452816435000,9100,37.7647,-122.427,-3.0,16.0
1452816436000,9100,37.7647,-122.427,-14.0,14.0
1452816437000,9100,37.7647,-122.427,-13.0,11.0
1452816438000,9100,37.7647,-122.427,-12.0,11.0
1452816439000,9100,37.7647,-122.427,-12.0,10.0
1452816440000,9100,37.7647,-122.427,-16.0,9.0
1452816441000,9100,37.7647,-122.427,-11.0,8.0
1452816442000,9100,37.7647,-122.427,-9.0,6.0
1452816443000,9100,37.7647,-122.427,-11.0,6.0
1452816444000,9100,37.7647,-122.427,-11.0,6.0
1452816445000,9100,37.7647,-122.427,-9.0,6.0
1452816446000,9100,37.7647,-122.427,-6.0,6.0
1452816447000,9100,37.7647,-122.427,-4.0,7.0
1452816448000,9100,37.7647,-122.427,-3.0,7.0
1452816449000,9100,37.7647,-122.427,-4.0,7.0
1452816450000,9100,37.7647,-122.427,-3.0,8.0
1452816451000,9100,37.7647,-122.427,0.0,8.0
1452816452000,9100,37.7647,-122.427,-3.0,8.0
1452816453000,9100,37.7647,-122.427,-4.0,8.0
1452816454000,9100,37.7647,-122.427,-3.0,8.0
1452816455000,9100,37.7647,-122.427,-3.0,8.0
1452816456000,9100,37.7647,-122.427,-2.0,8.0
1452816457000,9100,37.7647,-122.427,-1.0,8.0
1452816458000,9100,37.7647,-122.427,-2.0,8.0
1452816459000,9100,37.7648,-122.427,-2.0,8.0
1452816460000,9100,37.7648,-122.427,-2.0,8.0
1452816461000,9100,37.7648,-122.427,-2.0,8.0
1452816462000,9100,37.7648,-122.427,-3.0,8.0
1452816463000,9100,37.7648,-122.427,-3.0,8.0
1452816464000,9100,37.7648,-122.427,-4.0,9.0
1452816465000,9100,37.7648,-122.427,-4.0,9.0
1452816466000,9100,37.7648,-122.427,-4.0,9.0
1452816467000,9100,37.7648,-122.427,-4.0,9.0
1452816468000,9100,37.7648,-122.427,-3.0,8.0
1452816469000,9100,37.7648,-122.426,-2.0,8.0
1452816470000,9100,37.7647,-122.426,-3.0,8.0
1452816471000,9100,37.7647,-122.426,-3.0,8.0
1452816472000,9100,37.7647,-122.426,-5.0,7.0
1452816473000,9100,37.7647,-122.426,-5.0,7.0
1452816474000,9100,37.7647,-122.426,-5.0,8.0
1452816475000,9100,37.7647,-122.426,-4.0,8.0
1452816476000,9100,37.7647,-122.426,-5.0,8.0
1452816477000,9100,37.7647,-122.426,-5.0,7.0
1452816478000,9100,37.7647,-122.426,-4.0,7.0
1452816479000,9100,37.7647,-122.426,-4.0,7.0
1452816480000,9100,37.7647,-122.426,-4.0,6.0
1452816481000,9100,37.7647,-122.426,-4.0,6.0
1452816482000,9100,37.7647,-122.426,-4.0,5.0
1452816483000,9100,37.7647,-122.426,-6.0,5.0
1452816484000,9100,37.7647,-122.426,-6.0,5.0
1452816490000,9100,37.7647,-122.426,0.0,22.99
1452816776000,9100,37.765,-122.42200000000001,0.0,19.858
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816943000,9100,37.7653,-122.421,-35.0,10.0
1452816944000,9100,37.7653,-122.421,-27.0,9.0
1452816944000,9100,37.7653,-122.421,-27.0,9.0
1452816944000,9100,37.7653,-122.421,-27.0,9.0
