satellite_time,uid,lat,lon,alt,accu
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017352000,9093,37.7844,-122.41,46.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017353000,9093,37.7844,-122.41,45.0,46.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017354000,9093,37.7844,-122.41,43.0,47.0
1491017538000,9093,37.7835,-122.41,0.0,20.357
1491017781000,9093,37.7835,-122.41,0.0,20.234
1491018023000,9093,37.7835,-122.41,0.0,20.2
1491018144000,9093,37.7835,-122.41,0.0,20.398
1491018444000,9093,37.7835,-122.41,0.0,20.262999999999998
1491018776000,9093,37.7835,-122.41,0.0,20.062
1491019983000,9093,37.7835,-122.41,0.0,20.368
1491021266000,9093,37.7835,-122.41,0.0,20.406
1491021566000,9093,37.7835,-122.41,0.0,20.394000000000002
1491022200000,9093,37.7835,-122.41,0.0,20.372
1491022501000,9093,37.7837,-122.41,0.0,21.994
1491022829000,9093,37.7835,-122.41,0.0,20.453
1491023161000,9093,37.7835,-122.41,0.0,20.485
1491023462000,9093,37.7835,-122.41,0.0,20.452
1491024065000,9093,37.7835,-122.41,0.0,19.767
1491024666000,9093,37.7835,-122.41,0.0,20.34
1491025267000,9093,37.7835,-122.41,0.0,20.313
1491025588000,9093,37.7835,-122.41,0.0,20.372
1491025888000,9093,37.7835,-122.41,0.0,20.429000000000002
1491026217000,9093,37.7835,-122.41,0.0,20.045
1491026520000,9093,37.7835,-122.41,0.0,20.414
1491026821000,9093,37.7835,-122.41,0.0,20.398
1491027143000,9093,37.7835,-122.41,0.0,20.407
1491027443000,9093,37.7835,-122.41,0.0,20.312
1491028410000,9093,37.7835,-122.41,0.0,20.436
1491029040000,9093,37.7835,-122.41,0.0,20.451
1491029671000,9093,37.7837,-122.41,0.0,21.951
1491030301000,9093,37.7835,-122.41,0.0,19.974
1491030601000,9093,37.7835,-122.41,0.0,20.384
1491030902000,9093,37.7835,-122.41,0.0,20.293
1491031202000,9093,37.7835,-122.41,0.0,20.426
1491031502000,9093,37.7835,-122.41,0.0,20.447
1491031803000,9093,37.7835,-122.41,0.0,20.417
1491032104000,9093,37.7835,-122.41,0.0,20.223
1491032406000,9093,37.7835,-122.41,0.0,20.394000000000002
1491032707000,9093,37.7835,-122.41,0.0,20.331
1491033007000,9093,37.7835,-122.41,0.0,20.393
1491033308000,9093,37.7835,-122.41,0.0,20.472
1491033608000,9093,37.7835,-122.41,0.0,20.416
1491033930000,9093,37.7835,-122.41,0.0,20.239
1491034865000,9093,37.7835,-122.41,0.0,20.309
1491035488000,9093,37.7835,-122.41,0.0,20.448
1491035790000,9093,37.7835,-122.41,0.0,20.317999999999998
1491036121000,9093,37.7835,-122.41,0.0,20.399
1491036422000,9093,37.7835,-122.41,0.0,20.393
1491036722000,9093,37.7835,-122.41,0.0,20.447
1491037023000,9093,37.7835,-122.41,0.0,20.206
1491037324000,9093,37.7835,-122.41,0.0,20.409000000000002
1491037653000,9093,37.7835,-122.41,0.0,20.276
1491038284000,9093,37.7835,-122.41,0.0,20.495
1491038584000,9093,37.7835,-122.41,0.0,20.497
1491039840000,9093,37.7835,-122.41,0.0,20.417
1491040756000,9093,37.7835,-122.41,0.0,20.417
1491041056000,9093,37.7835,-122.41,0.0,20.522
1491041363000,9093,37.7835,-122.41,0.0,20.383
1491042600000,9093,37.7835,-122.41,0.0,19.402
1491042900000,9093,37.7835,-122.41,0.0,20.42
1491043214000,9093,37.7835,-122.41,0.0,20.399
1491043514000,9093,37.7835,-122.41,0.0,20.426
1491044114000,9093,37.7835,-122.41,0.0,19.533
1491044415000,9093,37.7835,-122.41,0.0,20.094
1491044716000,9093,37.7835,-122.41,0.0,20.423
1491045620000,9093,37.7835,-122.41,0.0,20.449
1491045920000,9093,37.7835,-122.41,0.0,20.477999999999998
1491046220000,9093,37.7835,-122.41,0.0,20.457
1491046821000,9093,37.7835,-122.41,0.0,20.429000000000002
1491047122000,9093,37.7835,-122.41,0.0,20.471
1491047410000,9093,37.7835,-122.41,0.0,20.264
1491047723000,9093,37.7835,-122.41,0.0,20.469
1491048041000,9093,37.7835,-122.41,0.0,20.41
1491048660000,9093,37.7835,-122.41,0.0,20.406
1491048961000,9093,37.7835,-122.41,0.0,20.521
1491049261000,9093,37.7835,-122.41,0.0,19.465999999999998
1491049863000,9093,37.7835,-122.41,0.0,20.308
1491050163000,9093,37.7835,-122.41,0.0,20.314
1491050464000,9093,37.7837,-122.41,0.0,21.82
1491050801000,9093,37.7835,-122.41,0.0,20.345
1491051120000,9093,37.7835,-122.41,0.0,20.405
1491051420000,9093,37.7835,-122.41,0.0,20.364
1491051720000,9093,37.7835,-122.41,0.0,20.39
1491052022000,9093,37.7835,-122.41,0.0,19.541
1491052331000,9093,37.7835,-122.41,0.0,20.452
1491052632000,9093,37.7835,-122.41,0.0,20.494
1491052932000,9093,37.7835,-122.41,0.0,20.44
1491053238000,9093,37.7835,-122.41,0.0,20.312
1491053538000,9093,37.7835,-122.41,0.0,20.407
1491053838000,9093,37.7835,-122.41,0.0,20.447
1491054139000,9093,37.7835,-122.41,0.0,20.305
1491054439000,9093,37.7835,-122.41,0.0,20.413
1491054740000,9093,37.7835,-122.41,0.0,20.491
1491055040000,9093,37.7835,-122.41,0.0,20.417
1491055367000,9093,37.7835,-122.41,0.0,20.239
1491057241000,9093,37.7835,-122.41,0.0,20.426
1491059400000,9093,37.7835,-122.41,0.0,20.332
1491059718000,9093,37.7835,-122.41,0.0,20.188
1491060026000,9093,37.7835,-122.41,0.0,20.406
1491060327000,9093,37.7835,-122.41,0.0,20.398
1491060628000,9093,37.7835,-122.41,0.0,20.375
1491060960000,9093,37.7835,-122.41,0.0,20.480999999999998
1491061261000,9093,37.7835,-122.41,0.0,20.456
1491061863000,9093,37.7835,-122.41,0.0,20.41
1491062464000,9093,37.7835,-122.41,0.0,19.528
1491062765000,9093,37.7835,-122.41,0.0,20.386
1491063065000,9093,37.7835,-122.41,0.0,20.44
1491063671000,9093,37.7835,-122.41,0.0,20.409000000000002
1491063972000,9093,37.7835,-122.41,0.0,20.442
1491064273000,9093,37.7835,-122.41,0.0,20.412
1491064573000,9093,37.7835,-122.41,0.0,20.391
1491064873000,9093,37.7835,-122.41,0.0,20.441
1491065520000,9093,37.7835,-122.41,0.0,20.11
1491065848000,9093,37.7835,-122.41,0.0,20.449
1491066148000,9093,37.7837,-122.41,0.0,21.963
1491066449000,9093,37.7835,-122.41,0.0,20.148
1491066707000,9093,37.7835,-122.41,0.0,20.499000000000002
1491066728000,9093,37.7837,-122.41,0.0,22.043000000000003
1491066744000,9093,37.7838,-122.40899999999999,10.0,47.0
1491066745000,9093,37.7838,-122.40899999999999,11.0,44.0
1491066746000,9093,37.7838,-122.40899999999999,11.0,40.0
1491066747000,9093,37.7838,-122.40899999999999,11.0,36.0
1491066748000,9093,37.7838,-122.40899999999999,10.0,34.0
1491066749000,9093,37.7838,-122.40899999999999,10.0,31.0
1491066750000,9093,37.7838,-122.40899999999999,10.0,33.0
1491066751000,9093,37.7838,-122.40899999999999,10.0,39.0
1491066752000,9093,37.7838,-122.40899999999999,10.0,43.0
1491066753000,9093,37.7838,-122.40899999999999,9.0,40.0
1491066754000,9093,37.7838,-122.40899999999999,10.0,36.0
1491066755000,9093,37.7838,-122.40899999999999,10.0,35.0
1491066756000,9093,37.7838,-122.40899999999999,10.0,33.0
1491066757000,9093,37.7838,-122.40899999999999,10.0,31.0
1491066758000,9093,37.7838,-122.40899999999999,10.0,31.0
1491066759000,9093,37.7838,-122.40899999999999,10.0,34.0
1491066760000,9093,37.7838,-122.40899999999999,10.0,41.0
1491066761000,9093,37.7838,-122.40899999999999,10.0,46.0
1491066762000,9093,37.7838,-122.40899999999999,10.0,49.0
1491066763000,9093,37.7838,-122.40899999999999,10.0,59.0
1491066764000,9093,37.7838,-122.40899999999999,10.0,69.0
1491066765000,9093,37.7838,-122.40899999999999,11.0,77.0
